300,-0.39644,-0.00052048,300,-0.50735,-0.00049989,300,-0.36825,-0.00064863,300,-0.37037,-0.00046197,300,-0.25242,-0.00046488,-0.00031188
300,-0.50735,-0.00049989,300,-0.36825,-0.00064863,300,-0.37037,-0.00046197,300,-0.25242,-0.00046488,300,-0.23381,-0.00031188,-0.00028817
300,-0.36825,-0.00064863,300,-0.37037,-0.00046197,300,-0.25242,-0.00046488,300,-0.23381,-0.00031188,300,-0.0093546,-0.00028817,-1.127e-05
300,-0.37037,-0.00046197,300,-0.25242,-0.00046488,300,-0.23381,-0.00031188,300,-0.0093546,-0.00028817,300,-0.2974,-1.127e-05,-0.00036917
300,-0.25242,-0.00046488,300,-0.23381,-0.00031188,300,-0.0093546,-0.00028817,300,-0.2974,-1.127e-05,300,-0.15974,-0.00036917,-0.00019505
300,-0.23381,-0.00031188,300,-0.0093546,-0.00028817,300,-0.2974,-1.127e-05,300,-0.15974,-0.00036917,300,0.050302,-0.00019505,6.1133e-05
300,-0.0093546,-0.00028817,300,-0.2974,-1.127e-05,300,-0.15974,-0.00036917,300,0.050302,-0.00019505,300,0.12394,6.1133e-05,0.00015159
300,-0.2974,-1.127e-05,300,-0.15974,-0.00036917,300,0.050302,-0.00019505,300,0.12394,6.1133e-05,300,0.3094,0.00015159,0.00038664
300,-0.15974,-0.00036917,300,0.050302,-0.00019505,300,0.12394,6.1133e-05,300,0.3094,0.00015159,300,0.066944,0.00038664,8.1371e-05
300,0.050302,-0.00019505,300,0.12394,6.1133e-05,300,0.3094,0.00015159,300,0.066944,0.00038664,300,-0.11773,8.1371e-05,-0.00014304
300,0.12394,6.1133e-05,300,0.3094,0.00015159,300,0.066944,0.00038664,300,-0.11773,8.1371e-05,300,0.13904,-0.00014304,0.00017021
300,0.3094,0.00015159,300,0.066944,0.00038664,300,-0.11773,8.1371e-05,300,0.13904,-0.00014304,300,0.15988,0.00017021,0.00019609
300,0.066944,0.00038664,300,-0.11773,8.1371e-05,300,0.13904,-0.00014304,300,0.15988,0.00017021,300,-0.11707,0.00019609,-0.00014222
300,-0.11773,8.1371e-05,300,0.13904,-0.00014304,300,0.15988,0.00017021,300,-0.11707,0.00019609,300,-0.1832,-0.00014222,-0.00022452
300,0.13904,-0.00014304,300,0.15988,0.00017021,300,-0.11707,0.00019609,300,-0.1832,-0.00014222,300,-0.44833,-0.00022452,-0.00056945
300,0.15988,0.00017021,300,-0.11707,0.00019609,300,-0.1832,-0.00014222,300,-0.44833,-0.00022452,300,-0.71869,-0.00056945,-0.00092871
300,-0.11707,0.00019609,300,-0.1832,-0.00014222,300,-0.44833,-0.00022452,300,-0.71869,-0.00056945,300,-0.58214,-0.00092871,-0.00075902
300,-0.1832,-0.00014222,300,-0.44833,-0.00022452,300,-0.71869,-0.00056945,300,-0.58214,-0.00092871,300,-0.6174,-0.00075902,-0.00080871
300,-0.44833,-0.00022452,300,-0.71869,-0.00056945,300,-0.58214,-0.00092871,300,-0.6174,-0.00075902,300,-0.76636,-0.00080871,-0.00094958
300,-0.71869,-0.00056945,300,-0.58214,-0.00092871,300,-0.6174,-0.00075902,300,-0.76636,-0.00080871,300,-0.85585,-0.00094958,-0.00086778
300,-0.58214,-0.00092871,300,-0.6174,-0.00075902,300,-0.76636,-0.00080871,300,-0.85585,-0.00094958,300,-0.9659,-0.00086778,-0.00071
300,-0.6174,-0.00075902,300,-0.76636,-0.00080871,300,-0.85585,-0.00094958,300,-0.9659,-0.00086778,300,-1.1268,-0.00071,-0.00023301
300,-0.76636,-0.00080871,300,-0.85585,-0.00094958,300,-0.9659,-0.00086778,300,-1.1268,-0.00071,300,-1.0898,-0.00023301,-0.0002174
300,-0.85585,-0.00094958,300,-0.9659,-0.00086778,300,-1.1268,-0.00071,300,-1.0898,-0.00023301,300,-1.367,-0.0002174,-0.0003747
300,-0.9659,-0.00086778,300,-1.1268,-0.00071,300,-1.0898,-0.00023301,300,-1.367,-0.0002174,300,-1.2565,-0.0003747,-0.00030011
300,-1.1268,-0.00071,300,-1.0898,-0.00023301,300,-1.367,-0.0002174,300,-1.2565,-0.0003747,300,-0.98886,-0.00030011,-0.00018085
300,-1.0898,-0.00023301,300,-1.367,-0.0002174,300,-1.2565,-0.0003747,300,-0.98886,-0.00030011,300,-0.79484,-0.00018085,-0.00012571
300,-1.367,-0.0002174,300,-1.2565,-0.0003747,300,-0.98886,-0.00030011,300,-0.79484,-0.00018085,300,-0.80881,-0.00012571,-0.00012917
300,-1.2565,-0.0003747,300,-0.98886,-0.00030011,300,-0.79484,-0.00018085,300,-0.80881,-0.00012571,300,-1.0782,-0.00012917,-0.00021279
300,-0.98886,-0.00030011,300,-0.79484,-0.00018085,300,-0.80881,-0.00012571,300,-1.0782,-0.00012917,300,-0.8728,-0.00021279,-0.00014611
300,-0.79484,-0.00018085,300,-0.80881,-0.00012571,300,-1.0782,-0.00012917,300,-0.8728,-0.00021279,300,-0.79687,-0.00014611,-0.00012621
300,-0.80881,-0.00012571,300,-1.0782,-0.00012917,300,-0.8728,-0.00021279,300,-0.79687,-0.00014611,300,-0.68665,-0.00012621,-0.00010054
300,-1.0782,-0.00012917,300,-0.8728,-0.00021279,300,-0.79687,-0.00014611,300,-0.68665,-0.00012621,300,-0.46435,-0.00010054,-5.6478e-05
300,-0.8728,-0.00021279,300,-0.79687,-0.00014611,300,-0.68665,-0.00012621,300,-0.46435,-0.00010054,300,-0.56678,-5.6478e-05,-7.5199e-05
300,-0.79687,-0.00014611,300,-0.68665,-0.00012621,300,-0.46435,-0.00010054,300,-0.56678,-5.6478e-05,300,-0.73031,-7.5199e-05,-0.00011023
300,-0.68665,-0.00012621,300,-0.46435,-0.00010054,300,-0.56678,-5.6478e-05,300,-0.73031,-7.5199e-05,300,-0.63063,-0.00011023,-8.9025e-05
300,-0.46435,-0.00010054,300,-0.56678,-5.6478e-05,300,-0.73031,-7.5199e-05,300,-0.63063,-0.00011023,300,-0.91642,-8.9025e-05,-0.00015873
300,-0.56678,-5.6478e-05,300,-0.73031,-7.5199e-05,300,-0.63063,-0.00011023,300,-0.91642,-8.9025e-05,300,-1.0061,-0.00015873,-0.00018603
300,-0.73031,-7.5199e-05,300,-0.63063,-0.00011023,300,-0.91642,-8.9025e-05,300,-1.0061,-0.00015873,300,-0.94291,-0.00018603,-0.0001667
300,-0.63063,-0.00011023,300,-0.91642,-8.9025e-05,300,-1.0061,-0.00015873,300,-0.94291,-0.00018603,300,-1.2263,-0.0001667,-0.00028153
300,-0.91642,-8.9025e-05,300,-1.0061,-0.00015873,300,-0.94291,-0.00018603,300,-1.2263,-0.0001667,300,-1.4303,-0.00028153,-0.00043416
300,-1.0061,-0.00015873,300,-0.94291,-0.00018603,300,-1.2263,-0.0001667,300,-1.4303,-0.00028153,300,-1.2908,-0.00043416,-0.00032028
300,-0.94291,-0.00018603,300,-1.2263,-0.0001667,300,-1.4303,-0.00028153,300,-1.2908,-0.00043416,300,-1.3356,-0.00032028,-0.00035276
300,-1.2263,-0.0001667,300,-1.4303,-0.00028153,300,-1.2908,-0.00043416,300,-1.3356,-0.00032028,300,-1.1638,-0.00035276,-0.00025069
300,-1.4303,-0.00028153,300,-1.2908,-0.00043416,300,-1.3356,-0.00032028,300,-1.1638,-0.00035276,300,-1.2638,-0.00025069,-0.00030432
300,-1.2908,-0.00043416,300,-1.3356,-0.00032028,300,-1.1638,-0.00035276,300,-1.2638,-0.00025069,300,-1.49,-0.00030432,-0.00050917
300,-1.3356,-0.00032028,300,-1.1638,-0.00035276,300,-1.2638,-0.00025069,300,-1.49,-0.00030432,300,-1.4358,-0.00050917,-0.00044016
300,-1.1638,-0.00035276,300,-1.2638,-0.00025069,300,-1.49,-0.00030432,300,-1.4358,-0.00050917,300,-1.4694,-0.00044016,-0.00047852
300,-1.2638,-0.00025069,300,-1.49,-0.00030432,300,-1.4358,-0.00050917,300,-1.4694,-0.00044016,300,-1.49,-0.00047852,-0.00050917
300,-1.49,-0.00030432,300,-1.4358,-0.00050917,300,-1.4694,-0.00044016,300,-1.49,-0.00047852,300,-1.49,-0.00050917,-0.00050917
300,-1.4358,-0.00050917,300,-1.4694,-0.00044016,300,-1.49,-0.00047852,300,-1.49,-0.00050917,300,-1.219,-0.00050917,-0.00027738
300,-1.4694,-0.00044016,300,-1.49,-0.00047852,300,-1.49,-0.00050917,300,-1.219,-0.00050917,300,-1.1897,-0.00027738,-0.0002623
300,-1.49,-0.00047852,300,-1.49,-0.00050917,300,-1.219,-0.00050917,300,-1.1897,-0.00027738,300,-1.3909,-0.0002623,-0.00039481
300,-1.49,-0.00050917,300,-1.219,-0.00050917,300,-1.1897,-0.00027738,300,-1.3909,-0.0002623,300,-1.49,-0.00039481,-0.00050917
300,-1.219,-0.00050917,300,-1.1897,-0.00027738,300,-1.3909,-0.0002623,300,-1.49,-0.00039481,300,-1.4381,-0.00050917,-0.00044265
300,-1.1897,-0.00027738,300,-1.3909,-0.0002623,300,-1.49,-0.00039481,300,-1.4381,-0.00050917,300,-1.3194,-0.00044265,-0.00034142
300,-1.3909,-0.0002623,300,-1.49,-0.00039481,300,-1.4381,-0.00050917,300,-1.3194,-0.00044265,300,-1.49,-0.00034142,-0.00050917
300,-1.49,-0.00039481,300,-1.4381,-0.00050917,300,-1.3194,-0.00044265,300,-1.49,-0.00034142,300,-1.258,-0.00050917,-0.00030111
300,-1.4381,-0.00050917,300,-1.3194,-0.00044265,300,-1.49,-0.00034142,300,-1.258,-0.00050917,300,-1.326,-0.00030111,-0.0003461
300,-1.3194,-0.00044265,300,-1.49,-0.00034142,300,-1.258,-0.00050917,300,-1.326,-0.00030111,300,-1.4696,-0.0003461,-0.00047877
300,-1.49,-0.00034142,300,-1.258,-0.00050917,300,-1.326,-0.00030111,300,-1.4696,-0.0003461,300,-1.2754,-0.00047877,-0.0003097
300,-1.258,-0.00050917,300,-1.326,-0.00030111,300,-1.4696,-0.0003461,300,-1.2754,-0.00047877,300,-1.3158,-0.0003097,-0.00033845
300,-1.326,-0.00030111,300,-1.4696,-0.0003461,300,-1.2754,-0.00047877,300,-1.3158,-0.0003097,300,-1.1624,-0.00033845,-0.00024998
300,-1.4696,-0.0003461,300,-1.2754,-0.00047877,300,-1.3158,-0.0003097,300,-1.1624,-0.00033845,300,-0.97955,-0.00024998,-0.00017822
300,-1.2754,-0.00047877,300,-1.3158,-0.0003097,300,-1.1624,-0.00033845,300,-0.97955,-0.00024998,300,-1.2144,-0.00017822,-0.00027484
300,-1.3158,-0.0003097,300,-1.1624,-0.00033845,300,-0.97955,-0.00024998,300,-1.2144,-0.00017822,300,-1.4593,-0.00027484,-0.00046596
300,-1.1624,-0.00033845,300,-0.97955,-0.00024998,300,-1.2144,-0.00017822,300,-1.4593,-0.00027484,300,-1.49,-0.00046596,-0.00050917
300,-0.97955,-0.00024998,300,-1.2144,-0.00017822,300,-1.4593,-0.00027484,300,-1.49,-0.00046596,300,-1.3391,-0.00050917,-0.00035489
300,-1.2144,-0.00017822,300,-1.4593,-0.00027484,300,-1.49,-0.00046596,300,-1.3391,-0.00050917,300,-1.49,-0.00035489,-0.00050917
300,-1.4593,-0.00027484,300,-1.49,-0.00046596,300,-1.3391,-0.00050917,300,-1.49,-0.00035489,300,-1.2291,-0.00050917,-0.00028313
300,-1.49,-0.00046596,300,-1.3391,-0.00050917,300,-1.49,-0.00035489,300,-1.2291,-0.00050917,300,-1.49,-0.00028313,-0.00050917
300,-1.3391,-0.00050917,300,-1.49,-0.00035489,300,-1.2291,-0.00050917,300,-1.49,-0.00028313,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00035489,300,-1.2291,-0.00050917,300,-1.49,-0.00028313,300,-1.49,-0.00050917,300,-1.4028,-0.00050917,-0.00040798
300,-1.2291,-0.00050917,300,-1.49,-0.00028313,300,-1.49,-0.00050917,300,-1.4028,-0.00050917,300,-1.3855,-0.00040798,-0.00038868
300,-1.49,-0.00028313,300,-1.49,-0.00050917,300,-1.4028,-0.00050917,300,-1.3855,-0.00040798,300,-1.3193,-0.00038868,-0.00034138
300,-1.49,-0.00050917,300,-1.4028,-0.00050917,300,-1.3855,-0.00040798,300,-1.3193,-0.00038868,300,-1.0412,-0.00034138,-0.00019853
300,-1.4028,-0.00050917,300,-1.3855,-0.00040798,300,-1.3193,-0.00038868,300,-1.0412,-0.00034138,300,-0.87587,-0.00019853,-0.00014705
300,-1.3855,-0.00040798,300,-1.3193,-0.00038868,300,-1.0412,-0.00034138,300,-0.87587,-0.00019853,300,-0.62826,-0.00014705,-8.8575e-05
300,-1.3193,-0.00038868,300,-1.0412,-0.00034138,300,-0.87587,-0.00019853,300,-0.62826,-0.00014705,300,-0.85506,-8.8575e-05,-0.00014128
300,-1.0412,-0.00034138,300,-0.87587,-0.00019853,300,-0.62826,-0.00014705,300,-0.85506,-8.8575e-05,300,-1.1187,-0.00014128,-0.0002292
300,-0.87587,-0.00019853,300,-0.62826,-0.00014705,300,-0.85506,-8.8575e-05,300,-1.1187,-0.00014128,300,-1.2911,-0.0002292,-0.00032048
300,-0.62826,-0.00014705,300,-0.85506,-8.8575e-05,300,-1.1187,-0.00014128,300,-1.2911,-0.0002292,300,-1.0246,-0.00032048,-0.00019264
300,-0.85506,-8.8575e-05,300,-1.1187,-0.00014128,300,-1.2911,-0.0002292,300,-1.0246,-0.00032048,300,-1.3083,-0.00019264,-0.00033232
300,-1.1187,-0.00014128,300,-1.2911,-0.0002292,300,-1.0246,-0.00032048,300,-1.3083,-0.00019264,300,-1.4405,-0.00033232,-0.00044528
300,-1.2911,-0.0002292,300,-1.0246,-0.00032048,300,-1.3083,-0.00019264,300,-1.4405,-0.00033232,300,-1.3631,-0.00044528,-0.00037192
300,-1.0246,-0.00032048,300,-1.3083,-0.00019264,300,-1.4405,-0.00033232,300,-1.3631,-0.00044528,300,-1.49,-0.00037192,-0.00050917
300,-1.3083,-0.00019264,300,-1.4405,-0.00033232,300,-1.3631,-0.00044528,300,-1.49,-0.00037192,300,-1.49,-0.00050917,-0.00050917
300,-1.4405,-0.00033232,300,-1.3631,-0.00044528,300,-1.49,-0.00037192,300,-1.49,-0.00050917,300,-1.2903,-0.00050917,-0.00031993
300,-1.3631,-0.00044528,300,-1.49,-0.00037192,300,-1.49,-0.00050917,300,-1.2903,-0.00050917,300,-1.3287,-0.00031993,-0.000348
300,-1.49,-0.00037192,300,-1.49,-0.00050917,300,-1.2903,-0.00050917,300,-1.3287,-0.00031993,300,-1.3797,-0.000348,-0.00038238
300,-1.49,-0.00050917,300,-1.2903,-0.00050917,300,-1.3287,-0.00031993,300,-1.3797,-0.000348,300,-1.3191,-0.00038238,-0.00034118
300,-1.2903,-0.00050917,300,-1.3287,-0.00031993,300,-1.3797,-0.000348,300,-1.3191,-0.00038238,300,-1.0983,-0.00034118,-0.00022073
300,-1.3287,-0.00031993,300,-1.3797,-0.000348,300,-1.3191,-0.00038238,300,-1.0983,-0.00034118,300,-1.2723,-0.00022073,-0.00030819
300,-1.3797,-0.000348,300,-1.3191,-0.00038238,300,-1.0983,-0.00034118,300,-1.2723,-0.00022073,300,-1.3601,-0.00030819,-0.00036952
300,-1.3191,-0.00038238,300,-1.0983,-0.00034118,300,-1.2723,-0.00022073,300,-1.3601,-0.00030819,300,-1.49,-0.00036952,-0.00050917
300,-1.0983,-0.00034118,300,-1.2723,-0.00022073,300,-1.3601,-0.00030819,300,-1.49,-0.00036952,300,-1.2941,-0.00050917,-0.00032243
300,-1.2723,-0.00022073,300,-1.3601,-0.00030819,300,-1.49,-0.00036952,300,-1.2941,-0.00050917,300,-1.49,-0.00032243,-0.00050917
300,-1.3601,-0.00030819,300,-1.49,-0.00036952,300,-1.2941,-0.00050917,300,-1.49,-0.00032243,300,-1.3754,-0.00050917,-0.0003798
300,-1.49,-0.00036952,300,-1.2941,-0.00050917,300,-1.49,-0.00032243,300,-1.3754,-0.00050917,300,-1.3625,-0.0003798,-0.00037149
300,-1.2941,-0.00050917,300,-1.49,-0.00032243,300,-1.3754,-0.00050917,300,-1.3625,-0.0003798,300,-1.0686,-0.00037149,-0.00020911
300,-1.49,-0.00032243,300,-1.3754,-0.00050917,300,-1.3625,-0.0003798,300,-1.0686,-0.00037149,300,-1.1344,-0.00020911,-0.00023634
300,-1.3754,-0.00050917,300,-1.3625,-0.0003798,300,-1.0686,-0.00037149,300,-1.1344,-0.00020911,300,-0.98548,-0.00023634,-0.00017989
300,-1.3625,-0.0003798,300,-1.0686,-0.00037149,300,-1.1344,-0.00020911,300,-0.98548,-0.00023634,300,-0.7557,-0.00017989,-0.00011622
300,-1.0686,-0.00037149,300,-1.1344,-0.00020911,300,-0.98548,-0.00023634,300,-0.7557,-0.00017989,300,-0.8461,-0.00011622,-0.00013891
300,-1.1344,-0.00020911,300,-0.98548,-0.00023634,300,-0.7557,-0.00017989,300,-0.8461,-0.00011622,300,-0.65586,-0.00013891,-9.4217e-05
300,-0.98548,-0.00023634,300,-0.7557,-0.00017989,300,-0.8461,-0.00011622,300,-0.65586,-0.00013891,300,-0.77115,-9.4217e-05,-0.00011999
300,-0.7557,-0.00017989,300,-0.8461,-0.00011622,300,-0.65586,-0.00013891,300,-0.77115,-9.4217e-05,300,-0.91854,-0.00011999,-0.00015934
300,-0.8461,-0.00011622,300,-0.65586,-0.00013891,300,-0.77115,-9.4217e-05,300,-0.91854,-0.00011999,300,-1.0205,-0.00015934,-0.00019122
300,-0.65586,-0.00013891,300,-0.77115,-9.4217e-05,300,-0.91854,-0.00011999,300,-1.0205,-0.00015934,300,-1.0594,-0.00019122,-0.00020551
300,-0.77115,-9.4217e-05,300,-0.91854,-0.00011999,300,-1.0205,-0.00015934,300,-1.0594,-0.00019122,300,-1.0387,-0.00020551,-0.00019762
300,-0.91854,-0.00011999,300,-1.0205,-0.00015934,300,-1.0594,-0.00019122,300,-1.0387,-0.00020551,300,-0.89945,-0.00019762,-0.00015395
300,-1.0205,-0.00015934,300,-1.0594,-0.00019122,300,-1.0387,-0.00020551,300,-0.89945,-0.00019762,300,-1.0696,-0.00015395,-0.00020949
300,-1.0594,-0.00019122,300,-1.0387,-0.00020551,300,-0.89945,-0.00019762,300,-1.0696,-0.00015395,300,-1.2147,-0.00020949,-0.00027495
300,-1.0387,-0.00020551,300,-0.89945,-0.00019762,300,-1.0696,-0.00015395,300,-1.2147,-0.00020949,300,-1.3145,-0.00027495,-0.0003374
300,-0.89945,-0.00019762,300,-1.0696,-0.00015395,300,-1.2147,-0.00020949,300,-1.3145,-0.00027495,300,-1.1511,-0.0003374,-0.00024433
300,-1.0696,-0.00015395,300,-1.2147,-0.00020949,300,-1.3145,-0.00027495,300,-1.1511,-0.0003374,300,-1.3784,-0.00024433,-0.00038156
300,-1.2147,-0.00020949,300,-1.3145,-0.00027495,300,-1.1511,-0.0003374,300,-1.3784,-0.00024433,300,-1.49,-0.00038156,-0.00050917
300,-1.3145,-0.00027495,300,-1.1511,-0.0003374,300,-1.3784,-0.00024433,300,-1.49,-0.00038156,300,-1.3909,-0.00050917,-0.00039481
300,-1.1511,-0.0003374,300,-1.3784,-0.00024433,300,-1.49,-0.00038156,300,-1.3909,-0.00050917,300,-1.2237,-0.00039481,-0.00028005
300,-1.3784,-0.00024433,300,-1.49,-0.00038156,300,-1.3909,-0.00050917,300,-1.2237,-0.00039481,300,-1.024,-0.00028005,-0.00019245
300,-1.49,-0.00038156,300,-1.3909,-0.00050917,300,-1.2237,-0.00039481,300,-1.024,-0.00028005,300,-0.91139,-0.00019245,-0.0001573
300,-1.3909,-0.00050917,300,-1.2237,-0.00039481,300,-1.024,-0.00028005,300,-0.91139,-0.00019245,300,-1.0553,-0.0001573,-0.00020387
300,-1.2237,-0.00039481,300,-1.024,-0.00028005,300,-0.91139,-0.00019245,300,-1.0553,-0.0001573,300,-1.2118,-0.00020387,-0.00027354
300,-1.024,-0.00028005,300,-0.91139,-0.00019245,300,-1.0553,-0.0001573,300,-1.2118,-0.00020387,300,-1.1829,-0.00027354,-0.00025899
300,-0.91139,-0.00019245,300,-1.0553,-0.0001573,300,-1.2118,-0.00020387,300,-1.1829,-0.00027354,300,-1.449,-0.00025899,-0.00045426
300,-1.0553,-0.0001573,300,-1.2118,-0.00020387,300,-1.1829,-0.00027354,300,-1.449,-0.00025899,300,-1.3625,-0.00045426,-0.0003715
300,-1.2118,-0.00020387,300,-1.1829,-0.00027354,300,-1.449,-0.00025899,300,-1.3625,-0.00045426,300,-1.1944,-0.0003715,-0.00026477
300,-1.1829,-0.00027354,300,-1.449,-0.00025899,300,-1.3625,-0.00045426,300,-1.1944,-0.0003715,300,-1.4447,-0.00026477,-0.00044967
300,-1.449,-0.00025899,300,-1.3625,-0.00045426,300,-1.1944,-0.0003715,300,-1.4447,-0.00026477,300,-1.49,-0.00044967,-0.00050917
300,-1.3625,-0.00045426,300,-1.1944,-0.0003715,300,-1.4447,-0.00026477,300,-1.49,-0.00044967,300,-1.49,-0.00050917,-0.00050917
300,-1.1944,-0.0003715,300,-1.4447,-0.00026477,300,-1.49,-0.00044967,300,-1.49,-0.00050917,300,-1.405,-0.00050917,-0.00041036
300,-1.4447,-0.00026477,300,-1.49,-0.00044967,300,-1.49,-0.00050917,300,-1.405,-0.00050917,300,-1.3425,-0.00041036,-0.00035695
300,-1.49,-0.00044967,300,-1.49,-0.00050917,300,-1.405,-0.00050917,300,-1.3425,-0.00041036,300,-1.191,-0.00035695,-0.00026298
300,-1.49,-0.00050917,300,-1.405,-0.00050917,300,-1.3425,-0.00041036,300,-1.191,-0.00035695,300,-0.95757,-0.00026298,-0.00017121
300,-1.405,-0.00050917,300,-1.3425,-0.00041036,300,-1.191,-0.00035695,300,-0.95757,-0.00026298,300,-1.2492,-0.00017121,-0.00029487
300,-1.3425,-0.00041036,300,-1.191,-0.00035695,300,-0.95757,-0.00026298,300,-1.2492,-0.00017121,300,-0.96829,-0.00029487,-0.0001747
300,-1.191,-0.00035695,300,-0.95757,-0.00026298,300,-1.2492,-0.00017121,300,-0.96829,-0.00029487,300,-0.9405,-0.0001747,-0.00016594
300,-0.95757,-0.00026298,300,-1.2492,-0.00017121,300,-0.96829,-0.00029487,300,-0.9405,-0.0001747,300,-1.1051,-0.00016594,-0.00022327
300,-1.2492,-0.00017121,300,-0.96829,-0.00029487,300,-0.9405,-0.0001747,300,-1.1051,-0.00016594,300,-1.2874,-0.00022327,-0.00031792
300,-0.96829,-0.00029487,300,-0.9405,-0.0001747,300,-1.1051,-0.00016594,300,-1.2874,-0.00022327,300,-1.0267,-0.00031792,-0.00019338
300,-0.9405,-0.0001747,300,-1.1051,-0.00016594,300,-1.2874,-0.00022327,300,-1.0267,-0.00031792,300,-1.1887,-0.00019338,-0.00026177
300,-1.1051,-0.00016594,300,-1.2874,-0.00022327,300,-1.0267,-0.00031792,300,-1.1887,-0.00019338,300,-0.93216,-0.00026177,-0.00016332
300,-1.2874,-0.00022327,300,-1.0267,-0.00031792,300,-1.1887,-0.00019338,300,-0.93216,-0.00026177,300,-0.99067,-0.00016332,-0.00018137
300,-1.0267,-0.00031792,300,-1.1887,-0.00019338,300,-0.93216,-0.00026177,300,-0.99067,-0.00016332,300,-0.97923,-0.00018137,-0.00017812
300,-1.1887,-0.00019338,300,-0.93216,-0.00026177,300,-0.99067,-0.00016332,300,-0.97923,-0.00018137,300,-1.0474,-0.00017812,-0.00020081
300,-0.93216,-0.00026177,300,-0.99067,-0.00016332,300,-0.97923,-0.00018137,300,-1.0474,-0.00017812,300,-0.8993,-0.00020081,-0.00015391
300,-0.99067,-0.00016332,300,-0.97923,-0.00018137,300,-1.0474,-0.00017812,300,-0.8993,-0.00020081,300,-1.1264,-0.00015391,-0.00023281
300,-0.97923,-0.00018137,300,-1.0474,-0.00017812,300,-0.8993,-0.00020081,300,-1.1264,-0.00015391,300,-1.0987,-0.00023281,-0.00022089
300,-1.0474,-0.00017812,300,-0.8993,-0.00020081,300,-1.1264,-0.00015391,300,-1.0987,-0.00023281,300,-1.297,-0.00022089,-0.00032433
300,-0.8993,-0.00020081,300,-1.1264,-0.00015391,300,-1.0987,-0.00023281,300,-1.297,-0.00022089,300,-1.2473,-0.00032433,-0.00029355
300,-1.1264,-0.00015391,300,-1.0987,-0.00023281,300,-1.297,-0.00022089,300,-1.2473,-0.00032433,300,-1.2877,-0.00029355,-0.00031813
300,-1.0987,-0.00023281,300,-1.297,-0.00022089,300,-1.2473,-0.00032433,300,-1.2877,-0.00029355,300,-1.4496,-0.00031813,-0.00045485
300,-1.297,-0.00022089,300,-1.2473,-0.00032433,300,-1.2877,-0.00029355,300,-1.4496,-0.00031813,300,-1.2879,-0.00045485,-0.00031827
300,-1.2473,-0.00032433,300,-1.2877,-0.00029355,300,-1.4496,-0.00031813,300,-1.2879,-0.00045485,300,-1.49,-0.00031827,-0.00050917
300,-1.2877,-0.00029355,300,-1.4496,-0.00031813,300,-1.2879,-0.00045485,300,-1.49,-0.00031827,300,-1.49,-0.00050917,-0.00050917
300,-1.4496,-0.00031813,300,-1.2879,-0.00045485,300,-1.49,-0.00031827,300,-1.49,-0.00050917,300,-1.3465,-0.00050917,-0.00035935
300,-1.2879,-0.00045485,300,-1.49,-0.00031827,300,-1.49,-0.00050917,300,-1.3465,-0.00050917,300,-1.1446,-0.00035935,-0.00024109
300,-1.49,-0.00031827,300,-1.49,-0.00050917,300,-1.3465,-0.00050917,300,-1.1446,-0.00035935,300,-1.3986,-0.00024109,-0.00040331
300,-1.49,-0.00050917,300,-1.3465,-0.00050917,300,-1.1446,-0.00035935,300,-1.3986,-0.00024109,300,-1.49,-0.00040331,-0.00050917
300,-1.3465,-0.00050917,300,-1.1446,-0.00035935,300,-1.3986,-0.00024109,300,-1.49,-0.00040331,300,-1.3705,-0.00050917,-0.00037681
300,-1.1446,-0.00035935,300,-1.3986,-0.00024109,300,-1.49,-0.00040331,300,-1.3705,-0.00050917,300,-1.4548,-0.00037681,-0.0004604
300,-1.3986,-0.00024109,300,-1.49,-0.00040331,300,-1.3705,-0.00050917,300,-1.4548,-0.00037681,300,-1.2672,-0.0004604,-0.00030584
300,-1.49,-0.00040331,300,-1.3705,-0.00050917,300,-1.4548,-0.00037681,300,-1.2672,-0.0004604,300,-1.1034,-0.00030584,-0.00022264
300,-1.3705,-0.00050917,300,-1.4548,-0.00037681,300,-1.2672,-0.0004604,300,-1.1034,-0.00030584,300,-1.0033,-0.00022264,-0.0001851
300,-1.4548,-0.00037681,300,-1.2672,-0.0004604,300,-1.1034,-0.00030584,300,-1.0033,-0.00022264,300,-1.247,-0.0001851,-0.00029332
300,-1.2672,-0.0004604,300,-1.1034,-0.00030584,300,-1.0033,-0.00022264,300,-1.247,-0.0001851,300,-1.49,-0.00029332,-0.00050917
300,-1.1034,-0.00030584,300,-1.0033,-0.00022264,300,-1.247,-0.0001851,300,-1.49,-0.00029332,300,-1.3164,-0.00050917,-0.00033895
300,-1.0033,-0.00022264,300,-1.247,-0.0001851,300,-1.49,-0.00029332,300,-1.3164,-0.00050917,300,-1.0716,-0.00033895,-0.00021025
300,-1.247,-0.0001851,300,-1.49,-0.00029332,300,-1.3164,-0.00050917,300,-1.0716,-0.00033895,300,-1.3352,-0.00021025,-0.00035252
300,-1.49,-0.00029332,300,-1.3164,-0.00050917,300,-1.0716,-0.00033895,300,-1.3352,-0.00021025,300,-1.285,-0.00035252,-0.00031627
300,-1.3164,-0.00050917,300,-1.0716,-0.00033895,300,-1.3352,-0.00021025,300,-1.285,-0.00035252,300,-1.0394,-0.00031627,-0.00019791
300,-1.0716,-0.00033895,300,-1.3352,-0.00021025,300,-1.285,-0.00035252,300,-1.0394,-0.00031627,300,-1.0304,-0.00019791,-0.00019469
