500,0.03372,2.1076e-06,500,-0.21336,1.9683e-06,500,-0.087687,-2.1748e-05,500,0.16291,-7.5748e-06,500,-0.0055408,1.0155e-05,-4.1075e-07
500,-0.21336,1.9683e-06,500,-0.087687,-2.1748e-05,500,0.16291,-7.5748e-06,500,-0.0055408,1.0155e-05,500,0.20775,-4.1075e-07,1.3775e-05
500,-0.087687,-2.1748e-05,500,0.16291,-7.5748e-06,500,-0.0055408,1.0155e-05,500,0.20775,-4.1075e-07,500,-0.030463,1.3775e-05,-2.3382e-06
500,0.16291,-7.5748e-06,500,-0.0055408,1.0155e-05,500,0.20775,-4.1075e-07,500,-0.030463,1.3775e-05,500,-0.055495,-2.3382e-06,-4.4496e-06
500,-0.0055408,1.0155e-05,500,0.20775,-4.1075e-07,500,-0.030463,1.3775e-05,500,-0.055495,-2.3382e-06,500,-0.1841,-4.4496e-06,-1.8119e-05
500,0.20775,-4.1075e-07,500,-0.030463,1.3775e-05,500,-0.055495,-2.3382e-06,500,-0.1841,-4.4496e-06,500,0.031616,-1.8119e-05,1.8448e-06
500,-0.030463,1.3775e-05,500,-0.055495,-2.3382e-06,500,-0.1841,-4.4496e-06,500,0.031616,-1.8119e-05,500,-0.19533,1.8448e-06,-1.954e-05
500,-0.055495,-2.3382e-06,500,-0.1841,-4.4496e-06,500,0.031616,-1.8119e-05,500,-0.19533,1.8448e-06,500,0.075984,-1.954e-05,4.4858e-06
500,-0.1841,-4.4496e-06,500,0.031616,-1.8119e-05,500,-0.19533,1.8448e-06,500,0.075984,-1.954e-05,500,0.27634,4.4858e-06,1.7169e-05
500,0.031616,-1.8119e-05,500,-0.19533,1.8448e-06,500,0.075984,-1.954e-05,500,0.27634,4.4858e-06,500,0.013343,1.7169e-05,7.9247e-07
500,-0.19533,1.8448e-06,500,0.075984,-1.954e-05,500,0.27634,4.4858e-06,500,0.013343,1.7169e-05,500,-0.023605,7.9247e-07,-1.7926e-06
500,0.075984,-1.954e-05,500,0.27634,4.4858e-06,500,0.013343,1.7169e-05,500,-0.023605,7.9247e-07,500,-0.18859,-1.7926e-06,-1.8688e-05
500,0.27634,4.4858e-06,500,0.013343,1.7169e-05,500,-0.023605,7.9247e-07,500,-0.18859,-1.7926e-06,500,-0.27025,-1.8688e-05,-2.9439e-05
500,0.013343,1.7169e-05,500,-0.023605,7.9247e-07,500,-0.18859,-1.7926e-06,500,-0.27025,-1.8688e-05,500,-0.20387,-2.9439e-05,-2.0564e-05
500,-0.023605,7.9247e-07,500,-0.18859,-1.7926e-06,500,-0.27025,-1.8688e-05,500,-0.20387,-2.9439e-05,500,-0.24924,-2.0564e-05,-2.6616e-05
500,-0.18859,-1.7926e-06,500,-0.27025,-1.8688e-05,500,-0.20387,-2.9439e-05,500,-0.24924,-2.0564e-05,500,-0.1887,-2.6616e-05,-1.8702e-05
500,-0.27025,-1.8688e-05,500,-0.20387,-2.9439e-05,500,-0.24924,-2.0564e-05,500,-0.1887,-2.6616e-05,500,-0.3475,-1.8702e-05,-4.1717e-05
500,-0.20387,-2.9439e-05,500,-0.24924,-2.0564e-05,500,-0.1887,-2.6616e-05,500,-0.3475,-1.8702e-05,500,-0.36979,-4.1717e-05,-4.5759e-05
500,-0.24924,-2.0564e-05,500,-0.1887,-2.6616e-05,500,-0.3475,-1.8702e-05,500,-0.36979,-4.1717e-05,500,-0.084719,-4.5759e-05,-7.286e-06
500,-0.1887,-2.6616e-05,500,-0.3475,-1.8702e-05,500,-0.36979,-4.1717e-05,500,-0.084719,-4.5759e-05,500,0.176,-7.286e-06,1.1033e-05
500,-0.3475,-1.8702e-05,500,-0.36979,-4.1717e-05,500,-0.084719,-4.5759e-05,500,0.176,-7.286e-06,500,0.42408,1.1033e-05,2.2572e-05
500,-0.36979,-4.1717e-05,500,-0.084719,-4.5759e-05,500,0.176,-7.286e-06,500,0.42408,1.1033e-05,500,0.45571,2.2572e-05,2.4266e-05
500,-0.084719,-4.5759e-05,500,0.176,-7.286e-06,500,0.42408,1.1033e-05,500,0.45571,2.2572e-05,500,0.39185,2.4266e-05,2.0511e-05
500,0.176,-7.286e-06,500,0.42408,1.1033e-05,500,0.45571,2.2572e-05,500,0.39185,2.4266e-05,500,0.46704,2.0511e-05,2.4823e-05
500,0.42408,1.1033e-05,500,0.45571,2.2572e-05,500,0.39185,2.4266e-05,500,0.46704,2.0511e-05,500,0.43918,2.4823e-05,2.3495e-05
500,0.45571,2.2572e-05,500,0.39185,2.4266e-05,500,0.46704,2.0511e-05,500,0.43918,2.4823e-05,500,0.25824,2.3495e-05,1.6765e-05
500,0.39185,2.4266e-05,500,0.46704,2.0511e-05,500,0.43918,2.4823e-05,500,0.25824,2.3495e-05,500,0.18338,1.6765e-05,1.157e-05
500,0.46704,2.0511e-05,500,0.43918,2.4823e-05,500,0.25824,2.3495e-05,500,0.18338,1.6765e-05,500,-0.089909,1.157e-05,-7.7911e-06
500,0.43918,2.4823e-05,500,0.25824,2.3495e-05,500,0.18338,1.6765e-05,500,-0.089909,1.157e-05,500,0.083029,-7.7911e-06,4.885e-06
500,0.25824,2.3495e-05,500,0.18338,1.6765e-05,500,-0.089909,1.157e-05,500,0.083029,-7.7911e-06,500,-0.19114,4.885e-06,-1.9012e-05
500,0.18338,1.6765e-05,500,-0.089909,1.157e-05,500,0.083029,-7.7911e-06,500,-0.19114,4.885e-06,500,-0.48495,-1.9012e-05,-6.6293e-05
500,-0.089909,1.157e-05,500,0.083029,-7.7911e-06,500,-0.19114,4.885e-06,500,-0.48495,-1.9012e-05,500,-0.75906,-6.6293e-05,-0.00012907
500,0.083029,-7.7911e-06,500,-0.19114,4.885e-06,500,-0.48495,-1.9012e-05,500,-0.75906,-6.6293e-05,500,-0.54863,-0.00012907,-7.9442e-05
500,-0.19114,4.885e-06,500,-0.48495,-1.9012e-05,500,-0.75906,-6.6293e-05,500,-0.54863,-0.00012907,500,-0.61969,-7.9442e-05,-9.5307e-05
500,-0.48495,-1.9012e-05,500,-0.75906,-6.6293e-05,500,-0.54863,-0.00012907,500,-0.61969,-7.9442e-05,500,-0.42708,-9.5307e-05,-5.6015e-05
500,-0.75906,-6.6293e-05,500,-0.54863,-0.00012907,500,-0.61969,-7.9442e-05,500,-0.42708,-9.5307e-05,500,-0.57135,-5.6015e-05,-8.3989e-05
500,-0.54863,-0.00012907,500,-0.61969,-7.9442e-05,500,-0.42708,-9.5307e-05,500,-0.57135,-5.6015e-05,500,-0.30074,-8.3989e-05,-3.3848e-05
500,-0.61969,-7.9442e-05,500,-0.42708,-9.5307e-05,500,-0.57135,-5.6015e-05,500,-0.30074,-8.3989e-05,500,-0.065154,-3.3848e-05,-5.3554e-06
500,-0.42708,-9.5307e-05,500,-0.57135,-5.6015e-05,500,-0.30074,-8.3989e-05,500,-0.065154,-3.3848e-05,500,-0.013056,-5.3554e-06,-9.6629e-07
500,-0.57135,-5.6015e-05,500,-0.30074,-8.3989e-05,500,-0.065154,-3.3848e-05,500,-0.013056,-5.3554e-06,500,-0.13044,-9.6629e-07,-1.1944e-05
500,-0.30074,-8.3989e-05,500,-0.065154,-3.3848e-05,500,-0.013056,-5.3554e-06,500,-0.13044,-9.6629e-07,500,-0.2158,-1.1944e-05,-2.2074e-05
500,-0.065154,-3.3848e-05,500,-0.013056,-5.3554e-06,500,-0.13044,-9.6629e-07,500,-0.2158,-1.1944e-05,500,0.018919,-2.2074e-05,1.1154e-06
500,-0.013056,-5.3554e-06,500,-0.13044,-9.6629e-07,500,-0.2158,-1.1944e-05,500,0.018919,-2.2074e-05,500,0.0073439,1.1154e-06,4.3564e-07
500,-0.13044,-9.6629e-07,500,-0.2158,-1.1944e-05,500,0.018919,-2.2074e-05,500,0.0073439,1.1154e-06,500,-0.26833,4.3564e-07,-2.9189e-05
500,-0.2158,-1.1944e-05,500,0.018919,-2.2074e-05,500,0.0073439,1.1154e-06,500,-0.26833,4.3564e-07,500,-0.53923,-2.9189e-05,-7.739e-05
500,0.018919,-2.2074e-05,500,0.0073439,1.1154e-06,500,-0.26833,4.3564e-07,500,-0.53923,-2.9189e-05,500,-0.79992,-7.739e-05,-0.00013835
500,0.0073439,1.1154e-06,500,-0.26833,4.3564e-07,500,-0.53923,-2.9189e-05,500,-0.79992,-7.739e-05,500,-0.91449,-0.00013835,-0.00016793
500,-0.26833,4.3564e-07,500,-0.53923,-2.9189e-05,500,-0.79992,-7.739e-05,500,-0.91449,-0.00013835,500,-0.82948,-0.00016793,-0.00014575
500,-0.53923,-2.9189e-05,500,-0.79992,-7.739e-05,500,-0.91449,-0.00013835,500,-0.82948,-0.00016793,500,-0.71638,-0.00014575,-0.00011773
500,-0.79992,-7.739e-05,500,-0.91449,-0.00013835,500,-0.82948,-0.00016793,500,-0.71638,-0.00014575,500,-0.61993,-0.00011773,-9.5354e-05
500,-0.91449,-0.00013835,500,-0.82948,-0.00016793,500,-0.71638,-0.00014575,500,-0.61993,-0.00011773,500,-0.62102,-9.5354e-05,-9.5563e-05
500,-0.82948,-0.00016793,500,-0.71638,-0.00014575,500,-0.61993,-0.00011773,500,-0.62102,-9.5354e-05,500,-0.90579,-9.5563e-05,-0.00016544
500,-0.71638,-0.00014575,500,-0.61993,-0.00011773,500,-0.62102,-9.5354e-05,500,-0.90579,-9.5563e-05,500,-1.0387,-0.00016544,-0.00021242
500,-0.61993,-0.00011773,500,-0.62102,-9.5354e-05,500,-0.90579,-9.5563e-05,500,-1.0387,-0.00016544,500,-0.90105,-0.00021242,-0.00016409
500,-0.62102,-9.5354e-05,500,-0.90579,-9.5563e-05,500,-1.0387,-0.00016544,500,-0.90105,-0.00021242,500,-1.1429,-0.00016409,-0.00025809
500,-0.90579,-9.5563e-05,500,-1.0387,-0.00016544,500,-0.90105,-0.00021242,500,-1.1429,-0.00016409,500,-1.0214,-0.00025809,-0.00020311
500,-1.0387,-0.00016544,500,-0.90105,-0.00021242,500,-1.1429,-0.00016409,500,-1.0214,-0.00025809,500,-1.2072,-0.00020311,-0.0002897
500,-0.90105,-0.00021242,500,-1.1429,-0.00016409,500,-1.0214,-0.00025809,500,-1.2072,-0.00020311,500,-1.2388,-0.0002897,-0.0003214
500,-1.1429,-0.00016409,500,-1.0214,-0.00025809,500,-1.2072,-0.00020311,500,-1.2388,-0.0002897,500,-1.0203,-0.0003214,-0.00020243
500,-1.0214,-0.00025809,500,-1.2072,-0.00020311,500,-1.2388,-0.0002897,500,-1.0203,-0.0003214,500,-0.98732,-0.00020243,-0.00019187
500,-1.2072,-0.00020311,500,-1.2388,-0.0002897,500,-1.0203,-0.0003214,500,-0.98732,-0.00020243,500,-1.1563,-0.00019187,-0.00026552
500,-1.2388,-0.0002897,500,-1.0203,-0.0003214,500,-0.98732,-0.00020243,500,-1.1563,-0.00019187,500,-0.8937,-0.00026552,-0.00016079
500,-1.0203,-0.0003214,500,-0.98732,-0.00020243,500,-1.1563,-0.00019187,500,-0.8937,-0.00026552,500,-1.0105,-0.00016079,-0.00019967
500,-0.98732,-0.00020243,500,-1.1563,-0.00019187,500,-0.8937,-0.00026552,500,-1.0105,-0.00016079,500,-0.96388,-0.00019967,-0.00018487
500,-1.1563,-0.00019187,500,-0.8937,-0.00026552,500,-1.0105,-0.00016079,500,-0.96388,-0.00019967,500,-1.1541,-0.00018487,-0.00026418
500,-0.8937,-0.00026552,500,-1.0105,-0.00016079,500,-0.96388,-0.00019967,500,-1.1541,-0.00018487,500,-0.99176,-0.00026418,-0.00019312
500,-1.0105,-0.00016079,500,-0.96388,-0.00019967,500,-1.1541,-0.00018487,500,-0.99176,-0.00026418,500,-1.1341,-0.00019312,-0.00025483
500,-0.96388,-0.00019967,500,-1.1541,-0.00018487,500,-0.99176,-0.00026418,500,-1.1341,-0.00019312,500,-1.4162,-0.00025483,-0.00040688
500,-1.1541,-0.00018487,500,-0.99176,-0.00026418,500,-1.1341,-0.00019312,500,-1.4162,-0.00025483,500,-1.3261,-0.00040688,-0.00036621
500,-0.99176,-0.00026418,500,-1.1341,-0.00019312,500,-1.4162,-0.00025483,500,-1.3261,-0.00040688,500,-1.0637,-0.00036621,-0.00021773
500,-1.1341,-0.00019312,500,-1.4162,-0.00025483,500,-1.3261,-0.00040688,500,-1.0637,-0.00036621,500,-1.0132,-0.00021773,-0.00020037
500,-1.4162,-0.00025483,500,-1.3261,-0.00040688,500,-1.0637,-0.00036621,500,-1.0132,-0.00021773,500,-1.0323,-0.00020037,-0.00021027
500,-1.3261,-0.00040688,500,-1.0637,-0.00036621,500,-1.0132,-0.00021773,500,-1.0323,-0.00020037,500,-0.87947,-0.00021027,-0.00015607
500,-1.0637,-0.00036621,500,-1.0132,-0.00021773,500,-1.0323,-0.00020037,500,-0.87947,-0.00021027,500,-1.1277,-0.00015607,-0.00025299
500,-1.0132,-0.00021773,500,-1.0323,-0.00020037,500,-0.87947,-0.00021027,500,-1.1277,-0.00015607,500,-1.0598,-0.00025299,-0.00021651
500,-1.0323,-0.00020037,500,-0.87947,-0.00021027,500,-1.1277,-0.00015607,500,-1.0598,-0.00025299,500,-1.3495,-0.00021651,-0.00036882
500,-0.87947,-0.00021027,500,-1.1277,-0.00015607,500,-1.0598,-0.00025299,500,-1.3495,-0.00021651,500,-1.49,-0.00036882,-0.00038772
500,-1.1277,-0.00015607,500,-1.0598,-0.00025299,500,-1.3495,-0.00021651,500,-1.49,-0.00036882,500,-1.49,-0.00038772,-0.00038772
500,-1.0598,-0.00025299,500,-1.3495,-0.00021651,500,-1.49,-0.00036882,500,-1.49,-0.00038772,500,-1.4865,-0.00038772,-0.00038469
500,-1.3495,-0.00021651,500,-1.49,-0.00036882,500,-1.49,-0.00038772,500,-1.4865,-0.00038772,500,-1.3241,-0.00038469,-0.00036611
500,-1.49,-0.00036882,500,-1.49,-0.00038772,500,-1.4865,-0.00038772,500,-1.3241,-0.00038469,500,-1.357,-0.00036611,-0.00037964
500,-1.49,-0.00038772,500,-1.4865,-0.00038772,500,-1.3241,-0.00038469,500,-1.357,-0.00036611,500,-1.49,-0.00037964,-0.00038772
500,-1.4865,-0.00038772,500,-1.3241,-0.00038469,500,-1.357,-0.00036611,500,-1.49,-0.00037964,500,-1.4839,-0.00038772,-0.00038042
500,-1.3241,-0.00038469,500,-1.357,-0.00036611,500,-1.49,-0.00037964,500,-1.4839,-0.00038772,500,-1.49,-0.00038042,-0.00038772
500,-1.357,-0.00036611,500,-1.49,-0.00037964,500,-1.4839,-0.00038772,500,-1.49,-0.00038042,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00037964,500,-1.4839,-0.00038772,500,-1.49,-0.00038042,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4839,-0.00038772,500,-1.49,-0.00038042,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2789,-0.00038772,-0.00035012
500,-1.49,-0.00038042,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2789,-0.00038772,500,-1.169,-0.00035012,-0.0002742
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2789,-0.00038772,500,-1.169,-0.00035012,500,-1.2175,-0.0002742,-0.00030051
500,-1.49,-0.00038772,500,-1.2789,-0.00038772,500,-1.169,-0.00035012,500,-1.2175,-0.0002742,500,-1.1644,-0.00030051,-0.00027107
500,-1.2789,-0.00038772,500,-1.169,-0.00035012,500,-1.2175,-0.0002742,500,-1.1644,-0.00030051,500,-0.94748,-0.00027107,-0.00018058
500,-1.169,-0.00035012,500,-1.2175,-0.0002742,500,-1.1644,-0.00030051,500,-0.94748,-0.00027107,500,-0.79821,-0.00018058,-0.00013813
500,-1.2175,-0.0002742,500,-1.1644,-0.00030051,500,-0.94748,-0.00027107,500,-0.79821,-0.00018058,500,-0.87504,-0.00013813,-0.00015561
500,-1.1644,-0.00030051,500,-0.94748,-0.00027107,500,-0.79821,-0.00018058,500,-0.87504,-0.00013813,500,-0.87699,-0.00015561,-0.00015581
500,-0.94748,-0.00027107,500,-0.79821,-0.00018058,500,-0.87504,-0.00013813,500,-0.87699,-0.00015561,500,-0.76201,-0.00015581,-0.00012987
500,-0.79821,-0.00018058,500,-0.87504,-0.00013813,500,-0.87699,-0.00015561,500,-0.76201,-0.00015581,500,-0.54185,-0.00012987,-7.7994e-05
500,-0.87504,-0.00013813,500,-0.87699,-0.00015561,500,-0.76201,-0.00015581,500,-0.54185,-0.00012987,500,-0.38709,-7.7994e-05,-4.8975e-05
500,-0.87699,-0.00015561,500,-0.76201,-0.00015581,500,-0.54185,-0.00012987,500,-0.38709,-7.7994e-05,500,-0.32802,-4.8975e-05,-3.8696e-05
500,-0.76201,-0.00015581,500,-0.54185,-0.00012987,500,-0.38709,-7.7994e-05,500,-0.32802,-4.8975e-05,500,-0.18143,-3.8696e-05,-1.7781e-05
500,-0.54185,-0.00012987,500,-0.38709,-7.7994e-05,500,-0.32802,-4.8975e-05,500,-0.18143,-3.8696e-05,500,-0.35334,-1.7781e-05,-4.269e-05
500,-0.38709,-7.7994e-05,500,-0.32802,-4.8975e-05,500,-0.18143,-3.8696e-05,500,-0.35334,-1.7781e-05,500,-0.12518,-4.269e-05,-1.1418e-05
500,-0.32802,-4.8975e-05,500,-0.18143,-3.8696e-05,500,-0.35334,-1.7781e-05,500,-0.12518,-4.269e-05,500,0.025418,-1.1418e-05,1.4876e-06
500,-0.18143,-3.8696e-05,500,-0.35334,-1.7781e-05,500,-0.12518,-4.269e-05,500,0.025418,-1.1418e-05,500,-0.19691,1.4876e-06,-1.9729e-05
500,-0.35334,-1.7781e-05,500,-0.12518,-4.269e-05,500,0.025418,-1.1418e-05,500,-0.19691,1.4876e-06,500,-0.42122,-1.9729e-05,-5.4845e-05
500,-0.12518,-4.269e-05,500,0.025418,-1.1418e-05,500,-0.19691,1.4876e-06,500,-0.42122,-1.9729e-05,500,-0.23775,-5.4845e-05,-2.4916e-05
500,0.025418,-1.1418e-05,500,-0.19691,1.4876e-06,500,-0.42122,-1.9729e-05,500,-0.23775,-5.4845e-05,500,-0.28599,-2.4916e-05,-3.1833e-05
500,-0.19691,1.4876e-06,500,-0.42122,-1.9729e-05,500,-0.23775,-5.4845e-05,500,-0.28599,-2.4916e-05,500,0.013255,-3.1833e-05,7.8722e-07
500,-0.42122,-1.9729e-05,500,-0.23775,-5.4845e-05,500,-0.28599,-2.4916e-05,500,0.013255,-3.1833e-05,500,-0.021748,7.8722e-07,-1.6454e-06
500,-0.23775,-5.4845e-05,500,-0.28599,-2.4916e-05,500,0.013255,-3.1833e-05,500,-0.021748,7.8722e-07,500,-0.25242,-1.6454e-06,-2.7105e-05
500,-0.28599,-2.4916e-05,500,0.013255,-3.1833e-05,500,-0.021748,7.8722e-07,500,-0.25242,-1.6454e-06,500,-0.16574,-2.7105e-05,-1.5888e-05
500,0.013255,-3.1833e-05,500,-0.021748,7.8722e-07,500,-0.25242,-1.6454e-06,500,-0.16574,-2.7105e-05,500,-0.43315,-1.5888e-05,-5.723e-05
500,-0.021748,7.8722e-07,500,-0.25242,-1.6454e-06,500,-0.16574,-2.7105e-05,500,-0.43315,-1.5888e-05,500,-0.72958,-5.723e-05,-0.00012108
500,-0.25242,-1.6454e-06,500,-0.16574,-2.7105e-05,500,-0.43315,-1.5888e-05,500,-0.72958,-5.723e-05,500,-0.95552,-0.00012108,-0.00018237
500,-0.16574,-2.7105e-05,500,-0.43315,-1.5888e-05,500,-0.72958,-5.723e-05,500,-0.95552,-0.00012108,500,-0.83495,-0.00018237,-0.0001468
500,-0.43315,-1.5888e-05,500,-0.72958,-5.723e-05,500,-0.95552,-0.00012108,500,-0.83495,-0.00018237,500,-0.69001,-0.0001468,-0.00011145
500,-0.72958,-5.723e-05,500,-0.95552,-0.00012108,500,-0.83495,-0.00018237,500,-0.69001,-0.0001468,500,-0.75176,-0.00011145,-0.00012709
500,-0.95552,-0.00012108,500,-0.83495,-0.00018237,500,-0.69001,-0.0001468,500,-0.75176,-0.00011145,500,-0.70496,-0.00012709,-0.00011451
500,-0.83495,-0.00018237,500,-0.69001,-0.0001468,500,-0.75176,-0.00011145,500,-0.70496,-0.00012709,500,-0.43203,-0.00011451,-5.7006e-05
500,-0.69001,-0.0001468,500,-0.75176,-0.00011145,500,-0.70496,-0.00012709,500,-0.43203,-0.00011451,500,-0.24017,-5.7006e-05,-2.5226e-05
500,-0.75176,-0.00011145,500,-0.70496,-0.00012709,500,-0.43203,-0.00011451,500,-0.24017,-5.7006e-05,500,-0.32027,-2.5226e-05,-3.7508e-05
500,-0.70496,-0.00012709,500,-0.43203,-0.00011451,500,-0.24017,-5.7006e-05,500,-0.32027,-2.5226e-05,500,-0.23049,-3.7508e-05,-2.3996e-05
500,-0.43203,-0.00011451,500,-0.24017,-5.7006e-05,500,-0.32027,-2.5226e-05,500,-0.23049,-3.7508e-05,500,-0.30073,-2.3996e-05,-3.3847e-05
500,-0.24017,-5.7006e-05,500,-0.32027,-2.5226e-05,500,-0.23049,-3.7508e-05,500,-0.30073,-2.3996e-05,500,-0.02266,-3.3847e-05,-1.7177e-06
500,-0.32027,-2.5226e-05,500,-0.23049,-3.7508e-05,500,-0.30073,-2.3996e-05,500,-0.02266,-3.3847e-05,500,-0.20684,-1.7177e-06,-2.0921e-05
500,-0.23049,-3.7508e-05,500,-0.30073,-2.3996e-05,500,-0.02266,-3.3847e-05,500,-0.20684,-1.7177e-06,500,-0.097258,-2.0921e-05,-8.5113e-06
500,-0.30073,-2.3996e-05,500,-0.02266,-3.3847e-05,500,-0.20684,-1.7177e-06,500,-0.097258,-2.0921e-05,500,-0.2103,-8.5113e-06,-2.134e-05
500,-0.02266,-3.3847e-05,500,-0.20684,-1.7177e-06,500,-0.097258,-2.0921e-05,500,-0.2103,-8.5113e-06,500,-0.17224,-2.134e-05,-1.6669e-05
500,-0.20684,-1.7177e-06,500,-0.097258,-2.0921e-05,500,-0.2103,-8.5113e-06,500,-0.17224,-2.134e-05,500,-0.27906,-1.6669e-05,-3.0789e-05
500,-0.097258,-2.0921e-05,500,-0.2103,-8.5113e-06,500,-0.17224,-2.134e-05,500,-0.27906,-1.6669e-05,500,-0.16633,-3.0789e-05,-1.5959e-05
500,-0.2103,-8.5113e-06,500,-0.17224,-2.134e-05,500,-0.27906,-1.6669e-05,500,-0.16633,-3.0789e-05,500,-0.18702,-1.5959e-05,-1.8489e-05
500,-0.17224,-2.134e-05,500,-0.27906,-1.6669e-05,500,-0.16633,-3.0789e-05,500,-0.18702,-1.5959e-05,500,-0.11035,-1.8489e-05,-9.8514e-06
500,-0.27906,-1.6669e-05,500,-0.16633,-3.0789e-05,500,-0.18702,-1.5959e-05,500,-0.11035,-1.8489e-05,500,-0.33759,-9.8514e-06,-4.0163e-05
500,-0.16633,-3.0789e-05,500,-0.18702,-1.5959e-05,500,-0.11035,-1.8489e-05,500,-0.33759,-9.8514e-06,500,-0.51883,-4.0163e-05,-7.2471e-05
500,-0.18702,-1.5959e-05,500,-0.11035,-1.8489e-05,500,-0.33759,-9.8514e-06,500,-0.51883,-4.0163e-05,500,-0.74499,-7.2471e-05,-0.00012521
500,-0.11035,-1.8489e-05,500,-0.33759,-9.8514e-06,500,-0.51883,-4.0163e-05,500,-0.74499,-7.2471e-05,500,-1.0172,-0.00012521,-0.00020145
500,-0.33759,-9.8514e-06,500,-0.51883,-4.0163e-05,500,-0.74499,-7.2471e-05,500,-1.0172,-0.00012521,500,-0.88099,-0.00020145,-0.00015622
500,-0.51883,-4.0163e-05,500,-0.74499,-7.2471e-05,500,-1.0172,-0.00012521,500,-0.88099,-0.00020145,500,-1.1647,-0.00015622,-0.00027128
500,-0.74499,-7.2471e-05,500,-1.0172,-0.00012521,500,-0.88099,-0.00020145,500,-1.1647,-0.00015622,500,-1.2963,-0.00027128,-0.00035729
500,-1.0172,-0.00012521,500,-0.88099,-0.00020145,500,-1.1647,-0.00015622,500,-1.2963,-0.00027128,500,-1.0486,-0.00035729,-0.00021333
500,-0.88099,-0.00020145,500,-1.1647,-0.00015622,500,-1.2963,-0.00027128,500,-1.0486,-0.00035729,500,-0.76554,-0.00021333,-0.00013076
500,-1.1647,-0.00015622,500,-1.2963,-0.00027128,500,-1.0486,-0.00035729,500,-0.76554,-0.00021333,500,-0.92714,-0.00013076,-0.00017231
500,-1.2963,-0.00027128,500,-1.0486,-0.00035729,500,-0.76554,-0.00021333,500,-0.92714,-0.00013076,500,-1.1559,-0.00017231,-0.00026523
500,-1.0486,-0.00035729,500,-0.76554,-0.00021333,500,-0.92714,-0.00013076,500,-1.1559,-0.00017231,500,-1.2753,-0.00026523,-0.00034796
500,-0.76554,-0.00021333,500,-0.92714,-0.00013076,500,-1.1559,-0.00017231,500,-1.2753,-0.00026523,500,-1.0506,-0.00034796,-0.00021363
500,-0.92714,-0.00013076,500,-1.1559,-0.00017231,500,-1.2753,-0.00026523,500,-1.0506,-0.00034796,500,-1.0882,-0.00021363,-0.00022953
500,-1.1559,-0.00017231,500,-1.2753,-0.00026523,500,-1.0506,-0.00034796,500,-1.0882,-0.00021363,500,-1.0631,-0.00022953,-0.00021753
500,-1.2753,-0.00026523,500,-1.0506,-0.00034796,500,-1.0882,-0.00021363,500,-1.0631,-0.00022953,500,-1.3357,-0.00021753,-0.00036679
500,-1.0506,-0.00034796,500,-1.0882,-0.00021363,500,-1.0631,-0.00022953,500,-1.3357,-0.00021753,500,-1.4864,-0.00036679,-0.00038462
500,-1.0882,-0.00021363,500,-1.0631,-0.00022953,500,-1.3357,-0.00021753,500,-1.4864,-0.00036679,500,-1.49,-0.00038462,-0.00038772
500,-1.0631,-0.00022953,500,-1.3357,-0.00021753,500,-1.4864,-0.00036679,500,-1.49,-0.00038462,500,-1.315,-0.00038772,-0.00036324
500,-1.3357,-0.00021753,500,-1.4864,-0.00036679,500,-1.49,-0.00038462,500,-1.315,-0.00038772,500,-1.0828,-0.00036324,-0.00022806
500,-1.4864,-0.00036679,500,-1.49,-0.00038462,500,-1.315,-0.00038772,500,-1.0828,-0.00036324,500,-1.0274,-0.00022806,-0.00020711
500,-1.49,-0.00038462,500,-1.315,-0.00038772,500,-1.0828,-0.00036324,500,-1.0274,-0.00022806,500,-1.2155,-0.00020711,-0.00029837
500,-1.315,-0.00038772,500,-1.0828,-0.00036324,500,-1.0274,-0.00022806,500,-1.2155,-0.00020711,500,-0.99332,-0.00029837,-0.00019372
500,-1.0828,-0.00036324,500,-1.0274,-0.00022806,500,-1.2155,-0.00020711,500,-0.99332,-0.00029837,500,-1.1893,-0.00019372,-0.00028081
500,-1.0274,-0.00022806,500,-1.2155,-0.00020711,500,-0.99332,-0.00029837,500,-1.1893,-0.00019372,500,-1.19,-0.00028081,-0.0002809
500,-1.2155,-0.00020711,500,-0.99332,-0.00029837,500,-1.1893,-0.00019372,500,-1.19,-0.00028081,500,-1.1077,-0.0002809,-0.00023704
500,-0.99332,-0.00029837,500,-1.1893,-0.00019372,500,-1.19,-0.00028081,500,-1.1077,-0.0002809,500,-1.0532,-0.00023704,-0.00021444
500,-1.1893,-0.00019372,500,-1.19,-0.00028081,500,-1.1077,-0.0002809,500,-1.0532,-0.00023704,500,-1.1342,-0.00021444,-0.00025486
500,-1.19,-0.00028081,500,-1.1077,-0.0002809,500,-1.0532,-0.00023704,500,-1.1342,-0.00021444,500,-1.255,-0.00025486,-0.00033239
500,-1.1077,-0.0002809,500,-1.0532,-0.00023704,500,-1.1342,-0.00021444,500,-1.255,-0.00025486,500,-1.4168,-0.00033239,-0.0004067
500,-1.0532,-0.00023704,500,-1.1342,-0.00021444,500,-1.255,-0.00025486,500,-1.4168,-0.00033239,500,-1.2626,-0.0004067,-0.00033731
