300,1.2107,0.00099999,300,1.3998,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2172,0.00099999,0.00099999
300,1.3998,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2172,0.00099999,300,1.4068,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2172,0.00099999,300,1.4068,0.00099999,300,1.1182,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2172,0.00099999,300,1.4068,0.00099999,300,1.1182,0.00099999,300,1.3794,0.00099999,0.00099999
300,1.2172,0.00099999,300,1.4068,0.00099999,300,1.1182,0.00099999,300,1.3794,0.00099999,300,1.3077,0.00099999,0.00099999
300,1.4068,0.00099999,300,1.1182,0.00099999,300,1.3794,0.00099999,300,1.3077,0.00099999,300,1.4887,0.00099999,0.00099999
300,1.1182,0.00099999,300,1.3794,0.00099999,300,1.3077,0.00099999,300,1.4887,0.00099999,300,1.4031,0.00099999,0.00099999
300,1.3794,0.00099999,300,1.3077,0.00099999,300,1.4887,0.00099999,300,1.4031,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3077,0.00099999,300,1.4887,0.00099999,300,1.4031,0.00099999,300,1.49,0.00099999,300,1.4102,0.00099999,0.00099999
300,1.4887,0.00099999,300,1.4031,0.00099999,300,1.49,0.00099999,300,1.4102,0.00099999,300,1.1792,0.00099999,0.00099999
300,1.4031,0.00099999,300,1.49,0.00099999,300,1.4102,0.00099999,300,1.1792,0.00099999,300,1.3733,0.00099999,0.00099999
300,1.49,0.00099999,300,1.4102,0.00099999,300,1.1792,0.00099999,300,1.3733,0.00099999,300,1.421,0.00099999,0.00099999
300,1.4102,0.00099999,300,1.1792,0.00099999,300,1.3733,0.00099999,300,1.421,0.00099999,300,1.1395,0.00099999,0.00099999
300,1.1792,0.00099999,300,1.3733,0.00099999,300,1.421,0.00099999,300,1.1395,0.00099999,300,0.87214,0.00099999,0.00099999
300,1.3733,0.00099999,300,1.421,0.00099999,300,1.1395,0.00099999,300,0.87214,0.00099999,300,0.5798,0.00099999,0.00076217
300,1.421,0.00099999,300,1.1395,0.00099999,300,0.87214,0.00099999,300,0.5798,0.00099999,300,0.87733,0.00076217,0.00099999
300,1.1395,0.00099999,300,0.87214,0.00099999,300,0.5798,0.00099999,300,0.87733,0.00076217,300,0.8319,0.00099999,0.00099999
300,0.87214,0.00099999,300,0.5798,0.00099999,300,0.87733,0.00076217,300,0.8319,0.00099999,300,1.0268,0.00099999,0.00099999
300,0.5798,0.00099999,300,0.87733,0.00076217,300,0.8319,0.00099999,300,1.0268,0.00099999,300,1.2476,0.00099999,0.00099999
300,0.87733,0.00076217,300,0.8319,0.00099999,300,1.0268,0.00099999,300,1.2476,0.00099999,300,1.3085,0.00099999,0.00099999
300,0.8319,0.00099999,300,1.0268,0.00099999,300,1.2476,0.00099999,300,1.3085,0.00099999,300,1.49,0.00099999,0.00099999
300,1.0268,0.00099999,300,1.2476,0.00099999,300,1.3085,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2476,0.00099999,300,1.3085,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.3098,0.00099999,0.00099999
300,1.3085,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.3098,0.00099999,300,1.2053,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.3098,0.00099999,300,1.2053,0.00099999,300,1.2542,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3098,0.00099999,300,1.2053,0.00099999,300,1.2542,0.00099999,300,1.3601,0.00099999,0.00099999
300,1.3098,0.00099999,300,1.2053,0.00099999,300,1.2542,0.00099999,300,1.3601,0.00099999,300,1.3415,0.00099999,0.00099999
300,1.2053,0.00099999,300,1.2542,0.00099999,300,1.3601,0.00099999,300,1.3415,0.00099999,300,1.4543,0.00099999,0.00099999
300,1.2542,0.00099999,300,1.3601,0.00099999,300,1.3415,0.00099999,300,1.4543,0.00099999,300,1.1798,0.00099999,0.00099999
300,1.3601,0.00099999,300,1.3415,0.00099999,300,1.4543,0.00099999,300,1.1798,0.00099999,300,1.1757,0.00099999,0.00099999
300,1.3415,0.00099999,300,1.4543,0.00099999,300,1.1798,0.00099999,300,1.1757,0.00099999,300,1.391,0.00099999,0.00099999
300,1.4543,0.00099999,300,1.1798,0.00099999,300,1.1757,0.00099999,300,1.391,0.00099999,300,1.4765,0.00099999,0.00099999
300,1.1798,0.00099999,300,1.1757,0.00099999,300,1.391,0.00099999,300,1.4765,0.00099999,300,1.49,0.00099999,0.00099999
300,1.1757,0.00099999,300,1.391,0.00099999,300,1.4765,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.391,0.00099999,300,1.4765,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.4765,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2259,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2259,0.00099999,300,0.9457,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2259,0.00099999,300,0.9457,0.00099999,300,1.224,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2259,0.00099999,300,0.9457,0.00099999,300,1.224,0.00099999,300,1.0617,0.00099999,0.00099999
300,1.2259,0.00099999,300,0.9457,0.00099999,300,1.224,0.00099999,300,1.0617,0.00099999,300,0.88425,0.00099999,0.00099999
300,0.9457,0.00099999,300,1.224,0.00099999,300,1.0617,0.00099999,300,0.88425,0.00099999,300,0.64058,0.00099999,0.00085197
300,1.224,0.00099999,300,1.0617,0.00099999,300,0.88425,0.00099999,300,0.64058,0.00099999,300,0.89948,0.00085197,0.00099999
300,1.0617,0.00099999,300,0.88425,0.00099999,300,0.64058,0.00099999,300,0.89948,0.00085197,300,0.86312,0.00099999,0.00099999
300,0.88425,0.00099999,300,0.64058,0.00099999,300,0.89948,0.00085197,300,0.86312,0.00099999,300,0.7759,0.00099999,0.00099999
300,0.64058,0.00099999,300,0.89948,0.00085197,300,0.86312,0.00099999,300,0.7759,0.00099999,300,0.95632,0.00099999,0.00099999
300,0.89948,0.00085197,300,0.86312,0.00099999,300,0.7759,0.00099999,300,0.95632,0.00099999,300,1.1789,0.00099999,0.00099999
300,0.86312,0.00099999,300,0.7759,0.00099999,300,0.95632,0.00099999,300,1.1789,0.00099999,300,1.4576,0.00099999,0.00099999
300,0.7759,0.00099999,300,0.95632,0.00099999,300,1.1789,0.00099999,300,1.4576,0.00099999,300,1.4678,0.00099999,0.00099999
300,0.95632,0.00099999,300,1.1789,0.00099999,300,1.4576,0.00099999,300,1.4678,0.00099999,300,1.49,0.00099999,0.00099999
300,1.1789,0.00099999,300,1.4576,0.00099999,300,1.4678,0.00099999,300,1.49,0.00099999,300,1.3072,0.00099999,0.00099999
300,1.4576,0.00099999,300,1.4678,0.00099999,300,1.49,0.00099999,300,1.3072,0.00099999,300,1.0603,0.00099999,0.00099999
300,1.4678,0.00099999,300,1.49,0.00099999,300,1.3072,0.00099999,300,1.0603,0.00099999,300,0.87954,0.00099999,0.00099999
300,1.49,0.00099999,300,1.3072,0.00099999,300,1.0603,0.00099999,300,0.87954,0.00099999,300,1.1574,0.00099999,0.00099999
300,1.3072,0.00099999,300,1.0603,0.00099999,300,0.87954,0.00099999,300,1.1574,0.00099999,300,1.4253,0.00099999,0.00099999
300,1.0603,0.00099999,300,0.87954,0.00099999,300,1.1574,0.00099999,300,1.4253,0.00099999,300,1.1921,0.00099999,0.00099999
300,0.87954,0.00099999,300,1.1574,0.00099999,300,1.4253,0.00099999,300,1.1921,0.00099999,300,0.95184,0.00099999,0.00099999
300,1.1574,0.00099999,300,1.4253,0.00099999,300,1.1921,0.00099999,300,0.95184,0.00099999,300,1.2478,0.00099999,0.00099999
300,1.4253,0.00099999,300,1.1921,0.00099999,300,0.95184,0.00099999,300,1.2478,0.00099999,300,1.0299,0.00099999,0.00099999
300,1.1921,0.00099999,300,0.95184,0.00099999,300,1.2478,0.00099999,300,1.0299,0.00099999,300,1.3035,0.00099999,0.00099999
300,0.95184,0.00099999,300,1.2478,0.00099999,300,1.0299,0.00099999,300,1.3035,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2478,0.00099999,300,1.0299,0.00099999,300,1.3035,0.00099999,300,1.49,0.00099999,300,1.2269,0.00099999,0.00099999
300,1.0299,0.00099999,300,1.3035,0.00099999,300,1.49,0.00099999,300,1.2269,0.00099999,300,1.3167,0.00099999,0.00099999
300,1.3035,0.00099999,300,1.49,0.00099999,300,1.2269,0.00099999,300,1.3167,0.00099999,300,1.3055,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2269,0.00099999,300,1.3167,0.00099999,300,1.3055,0.00099999,300,1.4107,0.00099999,0.00099999
300,1.2269,0.00099999,300,1.3167,0.00099999,300,1.3055,0.00099999,300,1.4107,0.00099999,300,1.1193,0.00099999,0.00099999
300,1.3167,0.00099999,300,1.3055,0.00099999,300,1.4107,0.00099999,300,1.1193,0.00099999,300,1.3648,0.00099999,0.00099999
300,1.3055,0.00099999,300,1.4107,0.00099999,300,1.1193,0.00099999,300,1.3648,0.00099999,300,1.49,0.00099999,0.00099999
300,1.4107,0.00099999,300,1.1193,0.00099999,300,1.3648,0.00099999,300,1.49,0.00099999,300,1.319,0.00099999,0.00099999
300,1.1193,0.00099999,300,1.3648,0.00099999,300,1.49,0.00099999,300,1.319,0.00099999,300,1.3815,0.00099999,0.00099999
300,1.3648,0.00099999,300,1.49,0.00099999,300,1.319,0.00099999,300,1.3815,0.00099999,300,1.1652,0.00099999,0.00099999
300,1.49,0.00099999,300,1.319,0.00099999,300,1.3815,0.00099999,300,1.1652,0.00099999,300,1.0454,0.00099999,0.00099999
300,1.319,0.00099999,300,1.3815,0.00099999,300,1.1652,0.00099999,300,1.0454,0.00099999,300,1.0689,0.00099999,0.00099999
300,1.3815,0.00099999,300,1.1652,0.00099999,300,1.0454,0.00099999,300,1.0689,0.00099999,300,1.3457,0.00099999,0.00099999
300,1.1652,0.00099999,300,1.0454,0.00099999,300,1.0689,0.00099999,300,1.3457,0.00099999,300,1.1734,0.00099999,0.00099999
300,1.0454,0.00099999,300,1.0689,0.00099999,300,1.3457,0.00099999,300,1.1734,0.00099999,300,1.2092,0.00099999,0.00099999
300,1.0689,0.00099999,300,1.3457,0.00099999,300,1.1734,0.00099999,300,1.2092,0.00099999,300,1.4338,0.00099999,0.00099999
300,1.3457,0.00099999,300,1.1734,0.00099999,300,1.2092,0.00099999,300,1.4338,0.00099999,300,1.2204,0.00099999,0.00099999
300,1.1734,0.00099999,300,1.2092,0.00099999,300,1.4338,0.00099999,300,1.2204,0.00099999,300,1.1262,0.00099999,0.00099999
300,1.2092,0.00099999,300,1.4338,0.00099999,300,1.2204,0.00099999,300,1.1262,0.00099999,300,1.2892,0.00099999,0.00099999
300,1.4338,0.00099999,300,1.2204,0.00099999,300,1.1262,0.00099999,300,1.2892,0.00099999,300,1.2025,0.00099999,0.00099999
300,1.2204,0.00099999,300,1.1262,0.00099999,300,1.2892,0.00099999,300,1.2025,0.00099999,300,1.3326,0.00099999,0.00099999
300,1.1262,0.00099999,300,1.2892,0.00099999,300,1.2025,0.00099999,300,1.3326,0.00099999,300,1.4819,0.00099999,0.00099999
300,1.2892,0.00099999,300,1.2025,0.00099999,300,1.3326,0.00099999,300,1.4819,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2025,0.00099999,300,1.3326,0.00099999,300,1.4819,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.3326,0.00099999,300,1.4819,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.4819,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2835,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2835,0.00099999,300,1.1743,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2835,0.00099999,300,1.1743,0.00099999,300,0.89968,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2835,0.00099999,300,1.1743,0.00099999,300,0.89968,0.00099999,300,0.8624,0.00099999,0.00099999
300,1.2835,0.00099999,300,1.1743,0.00099999,300,0.89968,0.00099999,300,0.8624,0.00099999,300,1.0618,0.00099999,0.00099999
300,1.1743,0.00099999,300,0.89968,0.00099999,300,0.8624,0.00099999,300,1.0618,0.00099999,300,1.1206,0.00099999,0.00099999
300,0.89968,0.00099999,300,0.8624,0.00099999,300,1.0618,0.00099999,300,1.1206,0.00099999,300,0.91829,0.00099999,0.00099999
300,0.8624,0.00099999,300,1.0618,0.00099999,300,1.1206,0.00099999,300,0.91829,0.00099999,300,1.1474,0.00099999,0.00099999
300,1.0618,0.00099999,300,1.1206,0.00099999,300,0.91829,0.00099999,300,1.1474,0.00099999,300,1.4259,0.00099999,0.00099999
300,1.1206,0.00099999,300,0.91829,0.00099999,300,1.1474,0.00099999,300,1.4259,0.00099999,300,1.1617,0.00099999,0.00099999
300,0.91829,0.00099999,300,1.1474,0.00099999,300,1.4259,0.00099999,300,1.1617,0.00099999,300,1.1052,0.00099999,0.00099999
300,1.1474,0.00099999,300,1.4259,0.00099999,300,1.1617,0.00099999,300,1.1052,0.00099999,300,1.092,0.00099999,0.00099999
300,1.4259,0.00099999,300,1.1617,0.00099999,300,1.1052,0.00099999,300,1.092,0.00099999,300,1.3456,0.00099999,0.00099999
300,1.1617,0.00099999,300,1.1052,0.00099999,300,1.092,0.00099999,300,1.3456,0.00099999,300,1.49,0.00099999,0.00099999
300,1.1052,0.00099999,300,1.092,0.00099999,300,1.3456,0.00099999,300,1.49,0.00099999,300,1.2617,0.00099999,0.00099999
300,1.092,0.00099999,300,1.3456,0.00099999,300,1.49,0.00099999,300,1.2617,0.00099999,300,1.4372,0.00099999,0.00099999
300,1.3456,0.00099999,300,1.49,0.00099999,300,1.2617,0.00099999,300,1.4372,0.00099999,300,1.3759,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2617,0.00099999,300,1.4372,0.00099999,300,1.3759,0.00099999,300,1.3336,0.00099999,0.00099999
300,1.2617,0.00099999,300,1.4372,0.00099999,300,1.3759,0.00099999,300,1.3336,0.00099999,300,1.073,0.00099999,0.00099999
300,1.4372,0.00099999,300,1.3759,0.00099999,300,1.3336,0.00099999,300,1.073,0.00099999,300,0.93313,0.00099999,0.00099999
300,1.3759,0.00099999,300,1.3336,0.00099999,300,1.073,0.00099999,300,0.93313,0.00099999,300,0.77533,0.00099999,0.00099999
300,1.3336,0.00099999,300,1.073,0.00099999,300,0.93313,0.00099999,300,0.77533,0.00099999,300,0.70474,0.00099999,0.00095604
300,1.073,0.00099999,300,0.93313,0.00099999,300,0.77533,0.00099999,300,0.70474,0.00099999,300,0.83456,0.00095604,0.00099999
300,0.93313,0.00099999,300,0.77533,0.00099999,300,0.70474,0.00099999,300,0.83456,0.00095604,300,0.70216,0.00099999,0.00095156
300,0.77533,0.00099999,300,0.70474,0.00099999,300,0.83456,0.00095604,300,0.70216,0.00099999,300,0.97169,0.00095156,0.00099999
300,0.70474,0.00099999,300,0.83456,0.00095604,300,0.70216,0.00099999,300,0.97169,0.00095156,300,1.0017,0.00099999,0.00099999
300,0.83456,0.00095604,300,0.70216,0.00099999,300,0.97169,0.00095156,300,1.0017,0.00099999,300,0.70432,0.00099999,0.00095531
300,0.70216,0.00099999,300,0.97169,0.00095156,300,1.0017,0.00099999,300,0.70432,0.00099999,300,0.40992,0.00095531,0.00052185
300,0.97169,0.00095156,300,1.0017,0.00099999,300,0.70432,0.00099999,300,0.40992,0.00095531,300,0.26113,0.00052185,0.00032445
300,1.0017,0.00099999,300,0.70432,0.00099999,300,0.40992,0.00095531,300,0.26113,0.00052185,300,0.32229,0.00032445,0.0004043
300,0.70432,0.00099999,300,0.40992,0.00095531,300,0.26113,0.00052185,300,0.32229,0.00032445,300,0.5688,0.0004043,0.00074659
300,0.40992,0.00095531,300,0.26113,0.00052185,300,0.32229,0.00032445,300,0.5688,0.0004043,300,0.79372,0.00074659,0.00099999
300,0.26113,0.00052185,300,0.32229,0.00032445,300,0.5688,0.0004043,300,0.79372,0.00074659,300,0.65699,0.00099999,0.00087732
300,0.32229,0.00032445,300,0.5688,0.0004043,300,0.79372,0.00074659,300,0.65699,0.00099999,300,0.47681,0.00087732,0.00061507
300,0.5688,0.0004043,300,0.79372,0.00074659,300,0.65699,0.00099999,300,0.47681,0.00087732,300,0.2657,0.00061507,0.00033034
300,0.79372,0.00074659,300,0.65699,0.00099999,300,0.47681,0.00087732,300,0.2657,0.00061507,300,0.092801,0.00033034,0.00011297
300,0.65699,0.00099999,300,0.47681,0.00087732,300,0.2657,0.00061507,300,0.092801,0.00033034,300,-0.14049,0.00011297,-0.00017114
300,0.47681,0.00087732,300,0.2657,0.00061507,300,0.092801,0.00033034,300,-0.14049,0.00011297,300,-0.13041,-0.00017114,-0.00015872
300,0.2657,0.00061507,300,0.092801,0.00033034,300,-0.14049,0.00011297,300,-0.13041,-0.00017114,300,-0.37509,-0.00015872,-0.00047134
300,0.092801,0.00033034,300,-0.14049,0.00011297,300,-0.13041,-0.00017114,300,-0.37509,-0.00015872,300,-0.49363,-0.00047134,-0.00063183
300,-0.14049,0.00011297,300,-0.13041,-0.00017114,300,-0.37509,-0.00015872,300,-0.49363,-0.00047134,300,-0.34746,-0.00063183,-0.00043466
300,-0.13041,-0.00017114,300,-0.37509,-0.00015872,300,-0.49363,-0.00047134,300,-0.34746,-0.00063183,300,-0.4545,-0.00043466,-0.00057797
300,-0.37509,-0.00015872,300,-0.49363,-0.00047134,300,-0.34746,-0.00063183,300,-0.4545,-0.00043466,300,-0.50308,-0.00057797,-0.00064351
300,-0.49363,-0.00047134,300,-0.34746,-0.00063183,300,-0.4545,-0.00043466,300,-0.50308,-0.00057797,300,-0.63887,-0.00064351,-0.00083661
300,-0.34746,-0.00063183,300,-0.4545,-0.00043466,300,-0.50308,-0.00057797,300,-0.63887,-0.00064351,300,-0.61249,-0.00083661,-0.00080277
300,-0.4545,-0.00043466,300,-0.50308,-0.00057797,300,-0.63887,-0.00064351,300,-0.61249,-0.00083661,300,-0.83293,-0.00080277,-0.00086193
300,-0.50308,-0.00057797,300,-0.63887,-0.00064351,300,-0.61249,-0.00083661,300,-0.83293,-0.00080277,300,-0.66109,-0.00086193,-0.00086295
300,-0.63887,-0.00064351,300,-0.61249,-0.00083661,300,-0.83293,-0.00080277,300,-0.66109,-0.00086193,300,-0.83316,-0.00086295,-0.00086214
300,-0.61249,-0.00083661,300,-0.83293,-0.00080277,300,-0.66109,-0.00086193,300,-0.83316,-0.00086295,300,-0.94043,-0.00086214,-0.00085492
300,-0.83293,-0.00080277,300,-0.66109,-0.00086193,300,-0.83316,-0.00086295,300,-0.94043,-0.00086214,300,-0.98189,-0.00085492,-0.00063982
300,-0.66109,-0.00086193,300,-0.83316,-0.00086295,300,-0.94043,-0.00086214,300,-0.98189,-0.00085492,300,-0.98055,-0.00063982,-0.00064448
300,-0.83316,-0.00086295,300,-0.94043,-0.00086214,300,-0.98189,-0.00085492,300,-0.98055,-0.00063982,300,-1.2726,-0.00064448,-0.00030833
300,-0.94043,-0.00086214,300,-0.98189,-0.00085492,300,-0.98055,-0.00063982,300,-1.2726,-0.00064448,300,-1.3032,-0.00030833,-0.00032842
300,-0.98189,-0.00085492,300,-0.98055,-0.00063982,300,-1.2726,-0.00064448,300,-1.3032,-0.00030833,300,-1.1404,-0.00032842,-0.00023903
300,-0.98055,-0.00063982,300,-1.2726,-0.00064448,300,-1.3032,-0.00030833,300,-1.1404,-0.00032842,300,-1.1762,-0.00023903,-0.00025629
300,-1.2726,-0.00064448,300,-1.3032,-0.00030833,300,-1.1404,-0.00032842,300,-1.1762,-0.00023903,300,-1.175,-0.00025629,-0.00025579
300,-1.3032,-0.00030833,300,-1.1404,-0.00032842,300,-1.1762,-0.00023903,300,-1.175,-0.00025629,300,-0.93917,-0.00025579,-0.00016552
300,-1.1404,-0.00032842,300,-1.1762,-0.00023903,300,-1.175,-0.00025629,300,-0.93917,-0.00025579,300,-0.68302,-0.00016552,-9.9812e-05
300,-1.1762,-0.00023903,300,-1.175,-0.00025629,300,-0.93917,-0.00025579,300,-0.68302,-0.00016552,300,-0.86668,-9.9812e-05,-0.00014437
300,-1.175,-0.00025629,300,-0.93917,-0.00025579,300,-0.68302,-0.00016552,300,-0.86668,-9.9812e-05,300,-0.71549,-0.00014437,-0.00010696
300,-0.93917,-0.00025579,300,-0.68302,-0.00016552,300,-0.86668,-9.9812e-05,300,-0.71549,-0.00014437,300,-0.57286,-0.00010696,-7.6371e-05
300,-0.68302,-0.00016552,300,-0.86668,-9.9812e-05,300,-0.71549,-0.00014437,300,-0.57286,-0.00010696,300,-0.5898,-7.6371e-05,-7.9696e-05
300,-0.86668,-9.9812e-05,300,-0.71549,-0.00014437,300,-0.57286,-0.00010696,300,-0.5898,-7.6371e-05,300,-0.70824,-7.9696e-05,-0.00010532
300,-0.71549,-0.00014437,300,-0.57286,-0.00010696,300,-0.5898,-7.6371e-05,300,-0.70824,-7.9696e-05,300,-0.72477,-0.00010532,-0.00010902
300,-0.57286,-0.00010696,300,-0.5898,-7.6371e-05,300,-0.70824,-7.9696e-05,300,-0.72477,-0.00010532,300,-0.46251,-0.00010902,-5.6136e-05
300,-0.5898,-7.6371e-05,300,-0.70824,-7.9696e-05,300,-0.72477,-0.00010532,300,-0.46251,-0.00010902,300,-0.36551,-5.6136e-05,-4.2044e-05
300,-0.70824,-7.9696e-05,300,-0.72477,-0.00010532,300,-0.46251,-0.00010902,300,-0.36551,-5.6136e-05,300,-0.19247,-4.2044e-05,-1.8614e-05
300,-0.72477,-0.00010532,300,-0.46251,-0.00010902,300,-0.36551,-5.6136e-05,300,-0.19247,-4.2044e-05,300,0.068249,-1.8614e-05,5.7604e-06
300,-0.46251,-0.00010902,300,-0.36551,-5.6136e-05,300,-0.19247,-4.2044e-05,300,0.068249,-1.8614e-05,300,0.064451,5.7604e-06,5.4287e-06
300,-0.36551,-5.6136e-05,300,-0.19247,-4.2044e-05,300,0.068249,-1.8614e-05,300,0.064451,5.7604e-06,300,0.33765,5.4287e-06,3.2969e-05
300,-0.19247,-4.2044e-05,300,0.068249,-1.8614e-05,300,0.064451,5.7604e-06,300,0.33765,5.4287e-06,300,0.52566,3.2969e-05,5.3529e-05
300,0.068249,-1.8614e-05,300,0.064451,5.7604e-06,300,0.33765,5.4287e-06,300,0.52566,3.2969e-05,300,0.80915,5.3529e-05,0.00015537
300,0.064451,5.7604e-06,300,0.33765,5.4287e-06,300,0.52566,3.2969e-05,300,0.80915,5.3529e-05,300,0.63291,0.00015537,6.6704e-05
300,0.33765,5.4287e-06,300,0.52566,3.2969e-05,300,0.80915,5.3529e-05,300,0.63291,0.00015537,300,0.377,6.6704e-05,3.9453e-05
300,0.52566,3.2969e-05,300,0.80915,5.3529e-05,300,0.63291,0.00015537,300,0.377,6.6704e-05,300,0.5255,3.9453e-05,5.3547e-05
300,0.80915,5.3529e-05,300,0.63291,0.00015537,300,0.377,6.6704e-05,300,0.5255,3.9453e-05,300,0.80147,5.3547e-05,0.00014646
300,0.63291,0.00015537,300,0.377,6.6704e-05,300,0.5255,3.9453e-05,300,0.80147,5.3547e-05,300,0.57406,0.00014646,5.4894e-05
300,0.377,6.6704e-05,300,0.5255,3.9453e-05,300,0.80147,5.3547e-05,300,0.57406,0.00014646,300,0.35851,5.4894e-05,3.6872e-05
300,0.5255,3.9453e-05,300,0.80147,5.3547e-05,300,0.57406,0.00014646,300,0.35851,5.4894e-05,300,0.22542,3.6872e-05,2.0948e-05
300,0.80147,5.3547e-05,300,0.57406,0.00014646,300,0.35851,5.4894e-05,300,0.22542,3.6872e-05,300,0.098877,2.0948e-05,8.5522e-06
300,0.57406,0.00014646,300,0.35851,5.4894e-05,300,0.22542,3.6872e-05,300,0.098877,2.0948e-05,300,-0.080162,8.5522e-06,-6.549e-06
300,0.35851,5.4894e-05,300,0.22542,3.6872e-05,300,0.098877,2.0948e-05,300,-0.080162,8.5522e-06,300,-0.13632,-6.549e-06,-1.2332e-05
300,0.22542,3.6872e-05,300,0.098877,2.0948e-05,300,-0.080162,8.5522e-06,300,-0.13632,-6.549e-06,300,0.085487,-1.2332e-05,7.2938e-06
300,0.098877,2.0948e-05,300,-0.080162,8.5522e-06,300,-0.13632,-6.549e-06,300,0.085487,-1.2332e-05,300,-0.016625,7.2938e-06,-1.2555e-06
300,-0.080162,8.5522e-06,300,-0.13632,-6.549e-06,300,0.085487,-1.2332e-05,300,-0.016625,7.2938e-06,300,0.1992,-1.2555e-06,1.8233e-05
300,-0.13632,-6.549e-06,300,0.085487,-1.2332e-05,300,-0.016625,7.2938e-06,300,0.1992,-1.2555e-06,300,0.19451,1.8233e-05,1.7648e-05
300,0.085487,-1.2332e-05,300,-0.016625,7.2938e-06,300,0.1992,-1.2555e-06,300,0.19451,1.8233e-05,300,0.49416,1.7648e-05,5.1911e-05
300,-0.016625,7.2938e-06,300,0.1992,-1.2555e-06,300,0.19451,1.8233e-05,300,0.49416,1.7648e-05,300,0.3065,5.1911e-05,2.9863e-05
300,0.1992,-1.2555e-06,300,0.19451,1.8233e-05,300,0.49416,1.7648e-05,300,0.3065,5.1911e-05,300,0.47285,2.9863e-05,4.9255e-05
300,0.19451,1.8233e-05,300,0.49416,1.7648e-05,300,0.3065,5.1911e-05,300,0.47285,2.9863e-05,300,0.51894,4.9255e-05,5.3196e-05
300,0.49416,1.7648e-05,300,0.3065,5.1911e-05,300,0.47285,2.9863e-05,300,0.51894,4.9255e-05,300,0.78374,5.3196e-05,0.00013282
300,0.3065,5.1911e-05,300,0.47285,2.9863e-05,300,0.51894,4.9255e-05,300,0.78374,5.3196e-05,300,0.80325,0.00013282,0.00014852
300,0.47285,2.9863e-05,300,0.51894,4.9255e-05,300,0.78374,5.3196e-05,300,0.80325,0.00013282,300,0.71097,0.00014852,0.00011482
300,0.51894,4.9255e-05,300,0.78374,5.3196e-05,300,0.80325,0.00013282,300,0.71097,0.00014852,300,0.60994,0.00011482,5.8883e-05
300,0.78374,5.3196e-05,300,0.80325,0.00013282,300,0.71097,0.00014852,300,0.60994,0.00011482,300,0.35066,5.8883e-05,3.5145e-05
300,0.80325,0.00013282,300,0.71097,0.00014852,300,0.60994,0.00011482,300,0.35066,5.8883e-05,300,0.2891,3.5145e-05,2.8719e-05
300,0.71097,0.00014852,300,0.60994,0.00011482,300,0.35066,5.8883e-05,300,0.2891,3.5145e-05,300,0.53457,2.8719e-05,5.2579e-05
300,0.60994,0.00011482,300,0.35066,5.8883e-05,300,0.2891,3.5145e-05,300,0.53457,2.8719e-05,300,0.8264,5.2579e-05,0.00019092
300,0.35066,5.8883e-05,300,0.2891,3.5145e-05,300,0.53457,2.8719e-05,300,0.8264,5.2579e-05,300,0.95753,0.00019092,0.00090624
