500,-1.2692,-0.00030764,500,-1.3024,-0.00034284,500,-1.2978,-0.00035779,500,-1.2824,-0.00035741,500,-1.49,-0.00035221,-0.00038772
500,-1.3024,-0.00034284,500,-1.2978,-0.00035779,500,-1.2824,-0.00035741,500,-1.49,-0.00035221,500,-1.49,-0.00038772,-0.00038772
500,-1.2978,-0.00035779,500,-1.2824,-0.00035741,500,-1.49,-0.00035221,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.2824,-0.00035741,500,-1.49,-0.00035221,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3652,-0.00038772,-0.0003922
500,-1.49,-0.00035221,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3652,-0.00038772,500,-1.1987,-0.0003922,-0.00028208
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3652,-0.00038772,500,-1.1987,-0.0003922,500,-1.0324,-0.00028208,-0.00021037
500,-1.49,-0.00038772,500,-1.3652,-0.00038772,500,-1.1987,-0.0003922,500,-1.0324,-0.00028208,500,-1.0307,-0.00021037,-0.00020927
500,-1.3652,-0.00038772,500,-1.1987,-0.0003922,500,-1.0324,-0.00028208,500,-1.0307,-0.00021037,500,-0.75669,-0.00020927,-0.00012843
500,-1.1987,-0.0003922,500,-1.0324,-0.00028208,500,-1.0307,-0.00021037,500,-0.75669,-0.00020927,500,-0.85756,-0.00012843,-0.0001512
500,-1.0324,-0.00028208,500,-1.0307,-0.00021037,500,-0.75669,-0.00020927,500,-0.85756,-0.00012843,500,-0.86869,-0.0001512,-0.00015469
500,-1.0307,-0.00021037,500,-0.75669,-0.00020927,500,-0.85756,-0.00012843,500,-0.86869,-0.0001512,500,-0.71966,-0.00015469,-0.00011866
500,-0.75669,-0.00020927,500,-0.85756,-0.00012843,500,-0.86869,-0.0001512,500,-0.71966,-0.00015469,500,-0.50496,-0.00011866,-6.9891e-05
500,-0.85756,-0.00012843,500,-0.86869,-0.0001512,500,-0.71966,-0.00015469,500,-0.50496,-0.00011866,500,-0.55628,-6.9891e-05,-8.1048e-05
500,-0.86869,-0.0001512,500,-0.71966,-0.00015469,500,-0.50496,-0.00011866,500,-0.55628,-6.9891e-05,500,-0.34707,-8.1048e-05,-4.1645e-05
500,-0.71966,-0.00015469,500,-0.50496,-0.00011866,500,-0.55628,-6.9891e-05,500,-0.34707,-8.1048e-05,500,-0.38033,-4.1645e-05,-4.7759e-05
500,-0.50496,-0.00011866,500,-0.55628,-6.9891e-05,500,-0.34707,-8.1048e-05,500,-0.38033,-4.1645e-05,500,-0.25088,-4.7759e-05,-2.6869e-05
500,-0.55628,-6.9891e-05,500,-0.34707,-8.1048e-05,500,-0.38033,-4.1645e-05,500,-0.25088,-4.7759e-05,500,-0.54581,-2.6869e-05,-7.884e-05
500,-0.34707,-8.1048e-05,500,-0.38033,-4.1645e-05,500,-0.25088,-4.7759e-05,500,-0.54581,-2.6869e-05,500,-0.83069,-7.884e-05,-0.00014599
500,-0.38033,-4.1645e-05,500,-0.25088,-4.7759e-05,500,-0.54581,-2.6869e-05,500,-0.83069,-7.884e-05,500,-0.56642,-0.00014599,-8.3008e-05
500,-0.25088,-4.7759e-05,500,-0.54581,-2.6869e-05,500,-0.83069,-7.884e-05,500,-0.56642,-0.00014599,500,-0.80514,-8.3008e-05,-0.00013902
500,-0.54581,-2.6869e-05,500,-0.83069,-7.884e-05,500,-0.56642,-0.00014599,500,-0.80514,-8.3008e-05,500,-0.70796,-0.00013902,-0.00011536
500,-0.83069,-7.884e-05,500,-0.56642,-0.00014599,500,-0.80514,-8.3008e-05,500,-0.70796,-0.00013902,500,-0.838,-0.00011536,-0.00014739
500,-0.56642,-0.00014599,500,-0.80514,-8.3008e-05,500,-0.70796,-0.00013902,500,-0.838,-0.00011536,500,-1.0175,-0.00014739,-0.00020153
500,-0.80514,-8.3008e-05,500,-0.70796,-0.00013902,500,-0.838,-0.00011536,500,-1.0175,-0.00014739,500,-1.0845,-0.00020153,-0.00022851
500,-0.70796,-0.00013902,500,-0.838,-0.00011536,500,-1.0175,-0.00014739,500,-1.0845,-0.00020153,500,-0.82896,-0.00022851,-0.00014565
500,-0.838,-0.00011536,500,-1.0175,-0.00014739,500,-1.0845,-0.00020153,500,-0.82896,-0.00022851,500,-0.78679,-0.00014565,-0.00013509
500,-1.0175,-0.00014739,500,-1.0845,-0.00020153,500,-0.82896,-0.00022851,500,-0.78679,-0.00014565,500,-0.53676,-0.00013509,-7.6715e-05
500,-1.0845,-0.00020153,500,-0.82896,-0.00022851,500,-0.78679,-0.00014565,500,-0.53676,-0.00013509,500,-0.4154,-7.6715e-05,-5.3742e-05
500,-0.82896,-0.00022851,500,-0.78679,-0.00014565,500,-0.53676,-0.00013509,500,-0.4154,-7.6715e-05,500,-0.41467,-5.3742e-05,-5.3606e-05
500,-0.78679,-0.00014565,500,-0.53676,-0.00013509,500,-0.4154,-7.6715e-05,500,-0.41467,-5.3742e-05,500,-0.41102,-5.3606e-05,-5.2924e-05
500,-0.53676,-0.00013509,500,-0.4154,-7.6715e-05,500,-0.41467,-5.3742e-05,500,-0.41102,-5.3606e-05,500,-0.57973,-5.2924e-05,-8.5776e-05
500,-0.4154,-7.6715e-05,500,-0.41467,-5.3742e-05,500,-0.41102,-5.3606e-05,500,-0.57973,-5.2924e-05,500,-0.87693,-8.5776e-05,-0.00015581
500,-0.41467,-5.3742e-05,500,-0.41102,-5.3606e-05,500,-0.57973,-5.2924e-05,500,-0.87693,-8.5776e-05,500,-0.92623,-0.00015581,-0.00017199
500,-0.41102,-5.3606e-05,500,-0.57973,-5.2924e-05,500,-0.87693,-8.5776e-05,500,-0.92623,-0.00015581,500,-0.8882,-0.00017199,-0.00015816
500,-0.57973,-5.2924e-05,500,-0.87693,-8.5776e-05,500,-0.92623,-0.00015581,500,-0.8882,-0.00017199,500,-0.66227,-0.00015816,-0.00010452
500,-0.87693,-8.5776e-05,500,-0.92623,-0.00015581,500,-0.8882,-0.00017199,500,-0.66227,-0.00015816,500,-0.55572,-0.00010452,-8.0939e-05
500,-0.92623,-0.00015581,500,-0.8882,-0.00017199,500,-0.66227,-0.00015816,500,-0.55572,-0.00010452,500,-0.35032,-8.0939e-05,-4.2186e-05
500,-0.8882,-0.00017199,500,-0.66227,-0.00015816,500,-0.55572,-0.00010452,500,-0.35032,-8.0939e-05,500,-0.09462,-4.2186e-05,-8.2528e-06
500,-0.66227,-0.00015816,500,-0.55572,-0.00010452,500,-0.35032,-8.0939e-05,500,-0.09462,-4.2186e-05,500,0.17005,-8.2528e-06,1.0637e-05
500,-0.55572,-0.00010452,500,-0.35032,-8.0939e-05,500,-0.09462,-4.2186e-05,500,0.17005,-8.2528e-06,500,0.35966,1.0637e-05,1.8486e-05
500,-0.35032,-8.0939e-05,500,-0.09462,-4.2186e-05,500,0.17005,-8.2528e-06,500,0.35966,1.0637e-05,500,0.1385,1.8486e-05,8.3322e-06
500,-0.09462,-4.2186e-05,500,0.17005,-8.2528e-06,500,0.35966,1.0637e-05,500,0.1385,1.8486e-05,500,0.046476,8.3322e-06,2.7185e-06
500,0.17005,-8.2528e-06,500,0.35966,1.0637e-05,500,0.1385,1.8486e-05,500,0.046476,8.3322e-06,500,-0.12842,2.7185e-06,-1.1742e-05
500,0.35966,1.0637e-05,500,0.1385,1.8486e-05,500,0.046476,8.3322e-06,500,-0.12842,2.7185e-06,500,0.092006,-1.1742e-05,5.395e-06
500,0.1385,1.8486e-05,500,0.046476,8.3322e-06,500,-0.12842,2.7185e-06,500,0.092006,-1.1742e-05,500,0.2674,5.395e-06,1.6948e-05
500,0.046476,8.3322e-06,500,-0.12842,2.7185e-06,500,0.092006,-1.1742e-05,500,0.2674,5.395e-06,500,0.17681,1.6948e-05,1.1087e-05
500,-0.12842,2.7185e-06,500,0.092006,-1.1742e-05,500,0.2674,5.395e-06,500,0.17681,1.6948e-05,500,0.21829,1.1087e-05,1.4497e-05
500,0.092006,-1.1742e-05,500,0.2674,5.395e-06,500,0.17681,1.6948e-05,500,0.21829,1.1087e-05,500,0.40137,1.4497e-05,2.1082e-05
500,0.2674,5.395e-06,500,0.17681,1.6948e-05,500,0.21829,1.1087e-05,500,0.40137,1.4497e-05,500,0.60127,2.1082e-05,2.7751e-05
500,0.17681,1.6948e-05,500,0.21829,1.1087e-05,500,0.40137,1.4497e-05,500,0.60127,2.1082e-05,500,0.42474,2.7751e-05,2.2616e-05
500,0.21829,1.1087e-05,500,0.40137,1.4497e-05,500,0.60127,2.1082e-05,500,0.42474,2.7751e-05,500,0.56315,2.2616e-05,2.6663e-05
500,0.40137,1.4497e-05,500,0.60127,2.1082e-05,500,0.42474,2.7751e-05,500,0.56315,2.2616e-05,500,0.7452,2.6663e-05,3.6996e-05
500,0.60127,2.1082e-05,500,0.42474,2.7751e-05,500,0.56315,2.2616e-05,500,0.7452,2.6663e-05,500,0.47108,3.6996e-05,2.5065e-05
500,0.42474,2.7751e-05,500,0.56315,2.2616e-05,500,0.7452,2.6663e-05,500,0.47108,3.6996e-05,500,0.23539,2.5065e-05,1.5593e-05
500,0.56315,2.2616e-05,500,0.7452,2.6663e-05,500,0.47108,3.6996e-05,500,0.23539,2.5065e-05,500,0.19644,1.5593e-05,1.2644e-05
500,0.7452,2.6663e-05,500,0.47108,3.6996e-05,500,0.23539,2.5065e-05,500,0.19644,1.5593e-05,500,0.028967,1.2644e-05,1.6908e-06
500,0.47108,3.6996e-05,500,0.23539,2.5065e-05,500,0.19644,1.5593e-05,500,0.028967,1.2644e-05,500,0.25734,1.6908e-06,1.6747e-05
500,0.23539,2.5065e-05,500,0.19644,1.5593e-05,500,0.028967,1.2644e-05,500,0.25734,1.6908e-06,500,0.38915,1.6747e-05,2.0332e-05
500,0.19644,1.5593e-05,500,0.028967,1.2644e-05,500,0.25734,1.6908e-06,500,0.38915,1.6747e-05,500,0.51696,2.0332e-05,2.5886e-05
500,0.028967,1.2644e-05,500,0.25734,1.6908e-06,500,0.38915,1.6747e-05,500,0.51696,2.0332e-05,500,0.67887,2.5886e-05,3.0958e-05
500,0.25734,1.6908e-06,500,0.38915,1.6747e-05,500,0.51696,2.0332e-05,500,0.67887,2.5886e-05,500,0.57732,3.0958e-05,2.6995e-05
500,0.38915,1.6747e-05,500,0.51696,2.0332e-05,500,0.67887,2.5886e-05,500,0.57732,3.0958e-05,500,0.41449,2.6995e-05,2.1932e-05
500,0.51696,2.0332e-05,500,0.67887,2.5886e-05,500,0.57732,3.0958e-05,500,0.41449,2.6995e-05,500,0.49029,2.1932e-05,2.5943e-05
500,0.67887,2.5886e-05,500,0.57732,3.0958e-05,500,0.41449,2.6995e-05,500,0.49029,2.1932e-05,500,0.43898,2.5943e-05,2.3486e-05
500,0.57732,3.0958e-05,500,0.41449,2.6995e-05,500,0.49029,2.1932e-05,500,0.43898,2.5943e-05,500,0.70105,2.3486e-05,3.1184e-05
500,0.41449,2.6995e-05,500,0.49029,2.1932e-05,500,0.43898,2.5943e-05,500,0.70105,2.3486e-05,500,0.78652,3.1184e-05,0.00024102
500,0.49029,2.1932e-05,500,0.43898,2.5943e-05,500,0.70105,2.3486e-05,500,0.78652,3.1184e-05,500,0.71866,0.00024102,3.0727e-05
500,0.43898,2.5943e-05,500,0.70105,2.3486e-05,500,0.78652,3.1184e-05,500,0.71866,0.00024102,500,0.93173,3.0727e-05,0.001
500,0.70105,2.3486e-05,500,0.78652,3.1184e-05,500,0.71866,0.00024102,500,0.93173,3.0727e-05,500,0.86021,0.001,0.001
500,0.78652,3.1184e-05,500,0.71866,0.00024102,500,0.93173,3.0727e-05,500,0.86021,0.001,500,0.66719,0.001,0.001
500,0.71866,0.00024102,500,0.93173,3.0727e-05,500,0.86021,0.001,500,0.66719,0.001,500,0.83619,0.001,0.001
500,0.93173,3.0727e-05,500,0.86021,0.001,500,0.66719,0.001,500,0.83619,0.001,500,0.81952,0.001,0.001
500,0.86021,0.001,500,0.66719,0.001,500,0.83619,0.001,500,0.81952,0.001,500,0.6752,0.001,0.001
500,0.66719,0.001,500,0.83619,0.001,500,0.81952,0.001,500,0.6752,0.001,500,0.79064,0.001,0.001
500,0.83619,0.001,500,0.81952,0.001,500,0.6752,0.001,500,0.79064,0.001,500,1.0789,0.001,0.001
500,0.81952,0.001,500,0.6752,0.001,500,0.79064,0.001,500,1.0789,0.001,500,0.92669,0.001,0.001
500,0.6752,0.001,500,0.79064,0.001,500,1.0789,0.001,500,0.92669,0.001,500,1.1008,0.001,0.001
500,0.79064,0.001,500,1.0789,0.001,500,0.92669,0.001,500,1.1008,0.001,500,1.2582,0.001,0.001
500,1.0789,0.001,500,0.92669,0.001,500,1.1008,0.001,500,1.2582,0.001,500,1.0303,0.001,0.001
500,0.92669,0.001,500,1.1008,0.001,500,1.2582,0.001,500,1.0303,0.001,500,1.2336,0.001,0.001
500,1.1008,0.001,500,1.2582,0.001,500,1.0303,0.001,500,1.2336,0.001,500,1.2106,0.001,0.001
500,1.2582,0.001,500,1.0303,0.001,500,1.2336,0.001,500,1.2106,0.001,500,0.98611,0.001,0.001
500,1.0303,0.001,500,1.2336,0.001,500,1.2106,0.001,500,0.98611,0.001,500,1.0079,0.001,0.001
500,1.2336,0.001,500,1.2106,0.001,500,0.98611,0.001,500,1.0079,0.001,500,0.88583,0.001,0.001
500,1.2106,0.001,500,0.98611,0.001,500,1.0079,0.001,500,0.88583,0.001,500,0.69126,0.001,0.001
500,0.98611,0.001,500,1.0079,0.001,500,0.88583,0.001,500,0.69126,0.001,500,0.4388,0.001,0.00067461
500,1.0079,0.001,500,0.88583,0.001,500,0.69126,0.001,500,0.4388,0.001,500,0.25814,0.00067461,0.0003769
500,0.88583,0.001,500,0.69126,0.001,500,0.4388,0.001,500,0.25814,0.00067461,500,0.2159,0.0003769,0.00031621
500,0.69126,0.001,500,0.4388,0.001,500,0.25814,0.00067461,500,0.2159,0.0003769,500,0.30098,0.00031621,0.00044081
500,0.4388,0.001,500,0.25814,0.00067461,500,0.2159,0.0003769,500,0.30098,0.00031621,500,0.05341,0.00044081,7.7166e-05
500,0.25814,0.00067461,500,0.2159,0.0003769,500,0.30098,0.00031621,500,0.05341,0.00044081,500,0.18285,7.7166e-05,0.00026463
500,0.2159,0.0003769,500,0.30098,0.00031621,500,0.05341,0.00044081,500,0.18285,7.7166e-05,500,-0.056105,0.00026463,-8.0735e-05
500,0.30098,0.00031621,500,0.05341,0.00044081,500,0.18285,7.7166e-05,500,-0.056105,0.00026463,500,-0.25075,-8.0735e-05,-0.00036903
500,0.05341,0.00044081,500,0.18285,7.7166e-05,500,-0.056105,0.00026463,500,-0.25075,-8.0735e-05,500,-0.12275,-0.00036903,-0.0001771
500,0.18285,7.7166e-05,500,-0.056105,0.00026463,500,-0.25075,-8.0735e-05,500,-0.12275,-0.00036903,500,0.10841,-0.0001771,0.00015665
500,-0.056105,0.00026463,500,-0.25075,-8.0735e-05,500,-0.12275,-0.00036903,500,0.10841,-0.0001771,500,0.39829,0.00015665,0.00060555
500,-0.25075,-8.0735e-05,500,-0.12275,-0.00036903,500,0.10841,-0.0001771,500,0.39829,0.00015665,500,0.49003,0.00060555,0.00076128
500,-0.12275,-0.00036903,500,0.10841,-0.0001771,500,0.39829,0.00015665,500,0.49003,0.00060555,500,0.47667,0.00076128,0.00073796
500,0.10841,-0.0001771,500,0.39829,0.00015665,500,0.49003,0.00060555,500,0.47667,0.00076128,500,0.22935,0.00073796,0.0003354
500,0.39829,0.00015665,500,0.49003,0.00060555,500,0.47667,0.00076128,500,0.22935,0.00073796,500,0.26472,0.0003354,0.00038645
500,0.49003,0.00060555,500,0.47667,0.00076128,500,0.22935,0.00073796,500,0.26472,0.0003354,500,0.073408,0.00038645,0.00010654
500,0.47667,0.00076128,500,0.22935,0.00073796,500,0.26472,0.0003354,500,0.073408,0.00038645,500,0.082049,0.00010654,0.00011916
500,0.22935,0.00073796,500,0.26472,0.0003354,500,0.073408,0.00038645,500,0.082049,0.00010654,500,0.14741,0.00011916,0.00021483
500,0.26472,0.0003354,500,0.073408,0.00038645,500,0.082049,0.00010654,500,0.14741,0.00011916,500,0.34733,0.00021483,0.00052092
500,0.073408,0.00038645,500,0.082049,0.00010654,500,0.14741,0.00011916,500,0.34733,0.00021483,500,0.24159,0.00052092,0.00035523
500,0.082049,0.00010654,500,0.14741,0.00011916,500,0.34733,0.00021483,500,0.24159,0.00052092,500,0.5349,0.00035523,0.00083482
500,0.14741,0.00011916,500,0.34733,0.00021483,500,0.24159,0.00052092,500,0.5349,0.00035523,500,0.83187,0.00083482,0.001
500,0.34733,0.00021483,500,0.24159,0.00052092,500,0.5349,0.00035523,500,0.83187,0.00083482,500,1.0276,0.001,0.001
500,0.24159,0.00052092,500,0.5349,0.00035523,500,0.83187,0.00083482,500,1.0276,0.001,500,1.1441,0.001,0.001
500,0.5349,0.00035523,500,0.83187,0.00083482,500,1.0276,0.001,500,1.1441,0.001,500,1.2843,0.001,0.001
500,0.83187,0.00083482,500,1.0276,0.001,500,1.1441,0.001,500,1.2843,0.001,500,1.49,0.001,0.001
500,1.0276,0.001,500,1.1441,0.001,500,1.2843,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.1441,0.001,500,1.2843,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.2843,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2341,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2341,0.001,500,1.3081,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.2341,0.001,500,1.3081,0.001,500,1.2201,0.001,0.001
500,1.49,0.001,500,1.2341,0.001,500,1.3081,0.001,500,1.2201,0.001,500,1.0189,0.001,0.001
500,1.2341,0.001,500,1.3081,0.001,500,1.2201,0.001,500,1.0189,0.001,500,1.2548,0.001,0.001
500,1.3081,0.001,500,1.2201,0.001,500,1.0189,0.001,500,1.2548,0.001,500,1.4498,0.001,0.001
500,1.2201,0.001,500,1.0189,0.001,500,1.2548,0.001,500,1.4498,0.001,500,1.4657,0.001,0.001
500,1.0189,0.001,500,1.2548,0.001,500,1.4498,0.001,500,1.4657,0.001,500,1.4438,0.001,0.001
500,1.2548,0.001,500,1.4498,0.001,500,1.4657,0.001,500,1.4438,0.001,500,1.4374,0.001,0.001
500,1.4498,0.001,500,1.4657,0.001,500,1.4438,0.001,500,1.4374,0.001,500,1.2938,0.001,0.001
500,1.4657,0.001,500,1.4438,0.001,500,1.4374,0.001,500,1.2938,0.001,500,1.2354,0.001,0.001
500,1.4438,0.001,500,1.4374,0.001,500,1.2938,0.001,500,1.2354,0.001,500,1.1974,0.001,0.001
500,1.4374,0.001,500,1.2938,0.001,500,1.2354,0.001,500,1.1974,0.001,500,0.90644,0.001,0.001
500,1.2938,0.001,500,1.2354,0.001,500,1.1974,0.001,500,0.90644,0.001,500,1.1422,0.001,0.001
500,1.2354,0.001,500,1.1974,0.001,500,0.90644,0.001,500,1.1422,0.001,500,0.85968,0.001,0.001
500,1.1974,0.001,500,0.90644,0.001,500,1.1422,0.001,500,0.85968,0.001,500,0.78341,0.001,0.001
500,0.90644,0.001,500,1.1422,0.001,500,0.85968,0.001,500,0.78341,0.001,500,0.54094,0.001,0.00084373
500,1.1422,0.001,500,0.85968,0.001,500,0.78341,0.001,500,0.54094,0.001,500,0.35911,0.00084373,0.0005425
500,0.85968,0.001,500,0.78341,0.001,500,0.54094,0.001,500,0.35911,0.00084373,500,0.62457,0.0005425,0.00099376
500,0.78341,0.001,500,0.54094,0.001,500,0.35911,0.00084373,500,0.62457,0.0005425,500,0.54733,0.00099376,0.00085145
500,0.54094,0.001,500,0.35911,0.00084373,500,0.62457,0.0005425,500,0.54733,0.00099376,500,0.68473,0.00085145,0.001
500,0.35911,0.00084373,500,0.62457,0.0005425,500,0.54733,0.00099376,500,0.68473,0.00085145,500,0.46043,0.001,0.00070892
500,0.62457,0.0005425,500,0.54733,0.00099376,500,0.68473,0.00085145,500,0.46043,0.001,500,0.3112,0.00070892,0.00046295
500,0.54733,0.00099376,500,0.68473,0.00085145,500,0.46043,0.001,500,0.3112,0.00070892,500,0.53994,0.00046295,0.0008425
500,0.68473,0.00085145,500,0.46043,0.001,500,0.3112,0.00070892,500,0.53994,0.00046295,500,0.78191,0.0008425,0.001
500,0.46043,0.001,500,0.3112,0.00070892,500,0.53994,0.00046295,500,0.78191,0.0008425,500,0.6545,0.001,0.001
500,0.3112,0.00070892,500,0.53994,0.00046295,500,0.78191,0.0008425,500,0.6545,0.001,500,0.93476,0.001,0.001
500,0.53994,0.00046295,500,0.78191,0.0008425,500,0.6545,0.001,500,0.93476,0.001,500,1.0356,0.001,0.001
500,0.78191,0.0008425,500,0.6545,0.001,500,0.93476,0.001,500,1.0356,0.001,500,1.0374,0.001,0.001
500,0.6545,0.001,500,0.93476,0.001,500,1.0356,0.001,500,1.0374,0.001,500,0.96423,0.001,0.001
500,0.93476,0.001,500,1.0356,0.001,500,1.0374,0.001,500,0.96423,0.001,500,0.86665,0.001,0.001
500,1.0356,0.001,500,1.0374,0.001,500,0.96423,0.001,500,0.86665,0.001,500,1.1379,0.001,0.001
500,1.0374,0.001,500,0.96423,0.001,500,0.86665,0.001,500,1.1379,0.001,500,1.2539,0.001,0.001
500,0.96423,0.001,500,0.86665,0.001,500,1.1379,0.001,500,1.2539,0.001,500,1.2743,0.001,0.001
500,0.86665,0.001,500,1.1379,0.001,500,1.2539,0.001,500,1.2743,0.001,500,1.0004,0.001,0.001
500,1.1379,0.001,500,1.2539,0.001,500,1.2743,0.001,500,1.0004,0.001,500,0.84894,0.001,0.001
500,1.2539,0.001,500,1.2743,0.001,500,1.0004,0.001,500,0.84894,0.001,500,1.1148,0.001,0.001
500,1.2743,0.001,500,1.0004,0.001,500,0.84894,0.001,500,1.1148,0.001,500,1.149,0.001,0.001
500,1.0004,0.001,500,0.84894,0.001,500,1.1148,0.001,500,1.149,0.001,500,1.0635,0.001,0.001
500,0.84894,0.001,500,1.1148,0.001,500,1.149,0.001,500,1.0635,0.001,500,0.76914,0.001,0.001
500,1.1148,0.001,500,1.149,0.001,500,1.0635,0.001,500,0.76914,0.001,500,0.62127,0.001,0.00098996
500,1.149,0.001,500,1.0635,0.001,500,0.76914,0.001,500,0.62127,0.001,500,0.47381,0.00098996,0.00073271
500,1.0635,0.001,500,0.76914,0.001,500,0.62127,0.001,500,0.47381,0.00098996,500,0.27622,0.00073271,0.00040423
500,0.76914,0.001,500,0.62127,0.001,500,0.47381,0.00098996,500,0.27622,0.00073271,500,0.18321,0.00040423,0.00026519
500,0.62127,0.001,500,0.47381,0.00098996,500,0.27622,0.00073271,500,0.18321,0.00040423,500,0.0047954,0.00026519,6.8752e-06
500,0.47381,0.00098996,500,0.27622,0.00073271,500,0.18321,0.00040423,500,0.0047954,0.00026519,500,-0.25746,6.8752e-06,-0.00037888
500,0.27622,0.00073271,500,0.18321,0.00040423,500,0.0047954,0.00026519,500,-0.25746,6.8752e-06,500,-0.49869,-0.00037888,-0.00076088
500,0.18321,0.00040423,500,0.0047954,0.00026519,500,-0.25746,6.8752e-06,500,-0.49869,-0.00037888,500,-0.50065,-0.00076088,-0.00076301
500,0.0047954,0.00026519,500,-0.25746,6.8752e-06,500,-0.49869,-0.00037888,500,-0.50065,-0.00076088,500,-0.75885,-0.00076301,-0.00084569
500,-0.25746,6.8752e-06,500,-0.49869,-0.00037888,500,-0.50065,-0.00076088,500,-0.75885,-0.00076301,500,-0.49776,-0.00084569,-0.00075988
500,-0.49869,-0.00037888,500,-0.50065,-0.00076088,500,-0.75885,-0.00076301,500,-0.49776,-0.00084569,500,-0.6741,-0.00075988,-0.00096358
500,-0.50065,-0.00076088,500,-0.75885,-0.00076301,500,-0.49776,-0.00084569,500,-0.6741,-0.00075988,500,-0.69558,-0.00096358,-0.00091389
500,-0.75885,-0.00076301,500,-0.49776,-0.00084569,500,-0.6741,-0.00075988,500,-0.69558,-0.00096358,500,-0.74678,-0.00091389,-0.00083765
500,-0.49776,-0.00084569,500,-0.6741,-0.00075988,500,-0.69558,-0.00096358,500,-0.74678,-0.00091389,500,-0.87197,-0.00083765,-0.00064065
500,-0.6741,-0.00075988,500,-0.69558,-0.00096358,500,-0.74678,-0.00091389,500,-0.87197,-0.00083765,500,-0.97786,-0.00064065,-0.00061237
500,-0.69558,-0.00096358,500,-0.74678,-0.00091389,500,-0.87197,-0.00083765,500,-0.97786,-0.00064065,500,-1.1509,-0.00061237,-0.00056184
500,-0.74678,-0.00091389,500,-0.87197,-0.00083765,500,-0.97786,-0.00064065,500,-1.1509,-0.00061237,500,-1.2827,-0.00056184,-0.0006169
500,-0.87197,-0.00083765,500,-0.97786,-0.00064065,500,-1.1509,-0.00061237,500,-1.2827,-0.00056184,500,-1.49,-0.0006169,-0.00038772
500,-0.97786,-0.00064065,500,-1.1509,-0.00061237,500,-1.2827,-0.00056184,500,-1.49,-0.0006169,500,-1.3764,-0.00038772,-0.00040255
500,-1.1509,-0.00061237,500,-1.2827,-0.00056184,500,-1.49,-0.0006169,500,-1.3764,-0.00038772,500,-1.2897,-0.00040255,-0.00035661
500,-1.2827,-0.00056184,500,-1.49,-0.0006169,500,-1.3764,-0.00038772,500,-1.2897,-0.00040255,500,-1.4028,-0.00035661,-0.00040893
500,-1.49,-0.0006169,500,-1.3764,-0.00038772,500,-1.2897,-0.00040255,500,-1.4028,-0.00035661,500,-1.1746,-0.00040893,-0.00027652
500,-1.3764,-0.00038772,500,-1.2897,-0.00040255,500,-1.4028,-0.00035661,500,-1.1746,-0.00040893,500,-1.2428,-0.00027652,-0.00032502
500,-1.2897,-0.00040255,500,-1.4028,-0.00035661,500,-1.1746,-0.00040893,500,-1.2428,-0.00027652,500,-1.1762,-0.00032502,-0.00027706
500,-1.4028,-0.00035661,500,-1.1746,-0.00040893,500,-1.2428,-0.00027652,500,-1.1762,-0.00032502,500,-1.1623,-0.00027706,-0.00026959
500,-1.1746,-0.00040893,500,-1.2428,-0.00027652,500,-1.1762,-0.00032502,500,-1.1623,-0.00027706,500,-1.2672,-0.00026959,-0.0003412
500,-1.2428,-0.00027652,500,-1.1762,-0.00032502,500,-1.1623,-0.00027706,500,-1.2672,-0.00026959,500,-1.0093,-0.0003412,-0.00019935
500,-1.1762,-0.00032502,500,-1.1623,-0.00027706,500,-1.2672,-0.00026959,500,-1.0093,-0.0003412,500,-0.80043,-0.00019935,-0.00013841
500,-1.1623,-0.00027706,500,-1.2672,-0.00026959,500,-1.0093,-0.0003412,500,-0.80043,-0.00019935,500,-0.59575,-0.00013841,-8.9552e-05
500,-1.2672,-0.00026959,500,-1.0093,-0.0003412,500,-0.80043,-0.00019935,500,-0.59575,-0.00013841,500,-0.32318,-8.9552e-05,-3.7954e-05
500,-1.0093,-0.0003412,500,-0.80043,-0.00019935,500,-0.59575,-0.00013841,500,-0.32318,-8.9552e-05,500,-0.62169,-3.7954e-05,-9.5693e-05
500,-0.80043,-0.00019935,500,-0.59575,-0.00013841,500,-0.32318,-8.9552e-05,500,-0.62169,-3.7954e-05,500,-0.62642,-9.5693e-05,-9.6608e-05
500,-0.59575,-0.00013841,500,-0.32318,-8.9552e-05,500,-0.62169,-3.7954e-05,500,-0.62642,-9.5693e-05,500,-0.36367,-9.6608e-05,-4.4534e-05
500,-0.32318,-8.9552e-05,500,-0.62169,-3.7954e-05,500,-0.62642,-9.5693e-05,500,-0.36367,-9.6608e-05,500,-0.58301,-4.4534e-05,-8.6476e-05
