400,-0.11584,-5.0576e-05,400,-0.33773,-1.0751e-05,400,-0.24903,-4.1991e-05,400,0.0088154,-2.8404e-05,400,-0.26125,8.4582e-07,-3.0201e-05
400,-0.33773,-1.0751e-05,400,-0.24903,-4.1991e-05,400,0.0088154,-2.8404e-05,400,-0.26125,8.4582e-07,400,-0.38461,-3.0201e-05,-5.065e-05
400,-0.24903,-4.1991e-05,400,0.0088154,-2.8404e-05,400,-0.26125,8.4582e-07,400,-0.38461,-3.0201e-05,400,-0.60901,-5.065e-05,-8.9881e-05
400,0.0088154,-2.8404e-05,400,-0.26125,8.4582e-07,400,-0.38461,-3.0201e-05,400,-0.60901,-5.065e-05,400,-0.39417,-8.9881e-05,-5.2467e-05
400,-0.26125,8.4582e-07,400,-0.38461,-3.0201e-05,400,-0.60901,-5.065e-05,400,-0.39417,-8.9881e-05,400,-0.69129,-5.2467e-05,-0.00010652
400,-0.38461,-3.0201e-05,400,-0.60901,-5.065e-05,400,-0.39417,-8.9881e-05,400,-0.69129,-5.2467e-05,400,-0.72709,-0.00010652,-0.00011342
400,-0.60901,-5.065e-05,400,-0.39417,-8.9881e-05,400,-0.69129,-5.2467e-05,400,-0.72709,-0.00010652,400,-0.68887,-0.00011342,-0.00010601
400,-0.39417,-8.9881e-05,400,-0.69129,-5.2467e-05,400,-0.72709,-0.00010652,400,-0.68887,-0.00011342,400,-0.40452,-0.00010601,-5.4124e-05
400,-0.69129,-5.2467e-05,400,-0.72709,-0.00010652,400,-0.68887,-0.00011342,400,-0.40452,-0.00010601,400,-0.54674,-5.4124e-05,-7.8458e-05
400,-0.72709,-0.00010652,400,-0.68887,-0.00011342,400,-0.40452,-0.00010601,400,-0.54674,-5.4124e-05,400,-0.72473,-7.8458e-05,-0.00011302
400,-0.68887,-0.00011342,400,-0.40452,-0.00010601,400,-0.54674,-5.4124e-05,400,-0.72473,-7.8458e-05,400,-0.43435,-0.00011302,-5.9004e-05
400,-0.40452,-0.00010601,400,-0.54674,-5.4124e-05,400,-0.72473,-7.8458e-05,400,-0.43435,-0.00011302,400,-0.54314,-5.9004e-05,-7.7786e-05
400,-0.54674,-5.4124e-05,400,-0.72473,-7.8458e-05,400,-0.43435,-0.00011302,400,-0.54314,-5.9004e-05,400,-0.41601,-7.7786e-05,-5.6182e-05
400,-0.72473,-7.8458e-05,400,-0.43435,-0.00011302,400,-0.54314,-5.9004e-05,400,-0.41601,-7.7786e-05,400,-0.17327,-5.6182e-05,-1.8002e-05
400,-0.43435,-0.00011302,400,-0.54314,-5.9004e-05,400,-0.41601,-7.7786e-05,400,-0.17327,-5.6182e-05,400,-0.14231,-1.8002e-05,-1.4028e-05
400,-0.54314,-5.9004e-05,400,-0.41601,-7.7786e-05,400,-0.17327,-5.6182e-05,400,-0.14231,-1.8002e-05,400,-0.026936,-1.4028e-05,-2.2965e-06
400,-0.41601,-7.7786e-05,400,-0.17327,-5.6182e-05,400,-0.14231,-1.8002e-05,400,-0.026936,-1.4028e-05,400,-0.18046,-2.2965e-06,-1.8959e-05
400,-0.17327,-5.6182e-05,400,-0.14231,-1.8002e-05,400,-0.026936,-1.4028e-05,400,-0.18046,-2.2965e-06,400,-0.36407,-1.8959e-05,-4.6778e-05
400,-0.14231,-1.8002e-05,400,-0.026936,-1.4028e-05,400,-0.18046,-2.2965e-06,400,-0.36407,-1.8959e-05,400,-0.18661,-4.6778e-05,-1.9737e-05
400,-0.026936,-1.4028e-05,400,-0.18046,-2.2965e-06,400,-0.36407,-1.8959e-05,400,-0.18661,-4.6778e-05,400,-0.37645,-1.9737e-05,-4.8909e-05
400,-0.18046,-2.2965e-06,400,-0.36407,-1.8959e-05,400,-0.18661,-4.6778e-05,400,-0.37645,-1.9737e-05,400,-0.10989,-4.8909e-05,-9.9654e-06
400,-0.36407,-1.8959e-05,400,-0.18661,-4.6778e-05,400,-0.37645,-1.9737e-05,400,-0.10989,-4.8909e-05,400,-0.15098,-9.9654e-06,-1.503e-05
400,-0.18661,-4.6778e-05,400,-0.37645,-1.9737e-05,400,-0.10989,-4.8909e-05,400,-0.15098,-9.9654e-06,400,-0.055291,-1.503e-05,-4.7456e-06
400,-0.37645,-1.9737e-05,400,-0.10989,-4.8909e-05,400,-0.15098,-9.9654e-06,400,-0.055291,-1.503e-05,400,-0.042606,-4.7456e-06,-3.6357e-06
400,-0.10989,-4.8909e-05,400,-0.15098,-9.9654e-06,400,-0.055291,-1.503e-05,400,-0.042606,-4.7456e-06,400,0.16174,-3.6357e-06,1.5452e-05
400,-0.15098,-9.9654e-06,400,-0.055291,-1.503e-05,400,-0.042606,-4.7456e-06,400,0.16174,-3.6357e-06,400,-0.061843,1.5452e-05,-5.3259e-06
400,-0.055291,-1.503e-05,400,-0.042606,-4.7456e-06,400,0.16174,-3.6357e-06,400,-0.061843,1.5452e-05,400,0.1884,-5.3259e-06,1.824e-05
400,-0.042606,-4.7456e-06,400,0.16174,-3.6357e-06,400,-0.061843,1.5452e-05,400,0.1884,-5.3259e-06,400,0.34202,1.824e-05,3.3121e-05
400,0.16174,-3.6357e-06,400,-0.061843,1.5452e-05,400,0.1884,-5.3259e-06,400,0.34202,1.824e-05,400,0.61377,3.3121e-05,5.7099e-05
400,-0.061843,1.5452e-05,400,0.1884,-5.3259e-06,400,0.34202,1.824e-05,400,0.61377,3.3121e-05,400,0.43385,5.7099e-05,3.5323e-05
400,0.1884,-5.3259e-06,400,0.34202,1.824e-05,400,0.61377,3.3121e-05,400,0.43385,5.7099e-05,400,0.33451,3.5323e-05,3.2671e-05
400,0.34202,1.824e-05,400,0.61377,3.3121e-05,400,0.43385,5.7099e-05,400,0.33451,3.5323e-05,400,0.37533,3.2671e-05,3.6295e-05
400,0.61377,3.3121e-05,400,0.43385,5.7099e-05,400,0.33451,3.5323e-05,400,0.37533,3.2671e-05,400,0.14301,3.6295e-05,1.3594e-05
400,0.43385,5.7099e-05,400,0.33451,3.5323e-05,400,0.37533,3.2671e-05,400,0.14301,3.6295e-05,400,0.33168,1.3594e-05,3.2501e-05
400,0.33451,3.5323e-05,400,0.37533,3.2671e-05,400,0.14301,3.6295e-05,400,0.33168,1.3594e-05,400,0.59649,3.2501e-05,5.26e-05
400,0.37533,3.2671e-05,400,0.14301,3.6295e-05,400,0.33168,1.3594e-05,400,0.59649,3.2501e-05,400,0.62602,5.26e-05,5.9043e-05
400,0.14301,3.6295e-05,400,0.33168,1.3594e-05,400,0.59649,3.2501e-05,400,0.62602,5.26e-05,400,0.78361,5.9043e-05,0.00029783
400,0.33168,1.3594e-05,400,0.59649,3.2501e-05,400,0.62602,5.26e-05,400,0.78361,5.9043e-05,400,0.98025,0.00029783,0.001
400,0.59649,3.2501e-05,400,0.62602,5.26e-05,400,0.78361,5.9043e-05,400,0.98025,0.00029783,400,0.87374,0.001,0.001
400,0.62602,5.26e-05,400,0.78361,5.9043e-05,400,0.98025,0.00029783,400,0.87374,0.001,400,1.0389,0.001,0.001
400,0.78361,5.9043e-05,400,0.98025,0.00029783,400,0.87374,0.001,400,1.0389,0.001,400,1.2753,0.001,0.001
400,0.98025,0.00029783,400,0.87374,0.001,400,1.0389,0.001,400,1.2753,0.001,400,1.1545,0.001,0.001
400,0.87374,0.001,400,1.0389,0.001,400,1.2753,0.001,400,1.1545,0.001,400,1.4413,0.001,0.001
400,1.0389,0.001,400,1.2753,0.001,400,1.1545,0.001,400,1.4413,0.001,400,1.2526,0.001,0.001
400,1.2753,0.001,400,1.1545,0.001,400,1.4413,0.001,400,1.2526,0.001,400,1.1598,0.001,0.001
400,1.1545,0.001,400,1.4413,0.001,400,1.2526,0.001,400,1.1598,0.001,400,1.3811,0.001,0.001
400,1.4413,0.001,400,1.2526,0.001,400,1.1598,0.001,400,1.3811,0.001,400,1.3829,0.001,0.001
400,1.2526,0.001,400,1.1598,0.001,400,1.3811,0.001,400,1.3829,0.001,400,1.49,0.001,0.001
400,1.1598,0.001,400,1.3811,0.001,400,1.3829,0.001,400,1.49,0.001,400,1.4157,0.001,0.001
400,1.3811,0.001,400,1.3829,0.001,400,1.49,0.001,400,1.4157,0.001,400,1.4423,0.001,0.001
400,1.3829,0.001,400,1.49,0.001,400,1.4157,0.001,400,1.4423,0.001,400,1.2531,0.001,0.001
400,1.49,0.001,400,1.4157,0.001,400,1.4423,0.001,400,1.2531,0.001,400,1.4159,0.001,0.001
400,1.4157,0.001,400,1.4423,0.001,400,1.2531,0.001,400,1.4159,0.001,400,1.4256,0.001,0.001
400,1.4423,0.001,400,1.2531,0.001,400,1.4159,0.001,400,1.4256,0.001,400,1.4769,0.001,0.001
400,1.2531,0.001,400,1.4159,0.001,400,1.4256,0.001,400,1.4769,0.001,400,1.49,0.001,0.001
400,1.4159,0.001,400,1.4256,0.001,400,1.4769,0.001,400,1.49,0.001,400,1.2833,0.001,0.001
400,1.4256,0.001,400,1.4769,0.001,400,1.49,0.001,400,1.2833,0.001,400,1.0264,0.001,0.001
400,1.4769,0.001,400,1.49,0.001,400,1.2833,0.001,400,1.0264,0.001,400,1.2904,0.001,0.001
400,1.49,0.001,400,1.2833,0.001,400,1.0264,0.001,400,1.2904,0.001,400,1.3192,0.001,0.001
400,1.2833,0.001,400,1.0264,0.001,400,1.2904,0.001,400,1.3192,0.001,400,1.2772,0.001,0.001
400,1.0264,0.001,400,1.2904,0.001,400,1.3192,0.001,400,1.2772,0.001,400,1.49,0.001,0.001
400,1.2904,0.001,400,1.3192,0.001,400,1.2772,0.001,400,1.49,0.001,400,1.3291,0.001,0.001
400,1.3192,0.001,400,1.2772,0.001,400,1.49,0.001,400,1.3291,0.001,400,1.0695,0.001,0.001
400,1.2772,0.001,400,1.49,0.001,400,1.3291,0.001,400,1.0695,0.001,400,1.0424,0.001,0.001
400,1.49,0.001,400,1.3291,0.001,400,1.0695,0.001,400,1.0424,0.001,400,1.2483,0.001,0.001
400,1.3291,0.001,400,1.0695,0.001,400,1.0424,0.001,400,1.2483,0.001,400,1.4898,0.001,0.001
400,1.0695,0.001,400,1.0424,0.001,400,1.2483,0.001,400,1.4898,0.001,400,1.2281,0.001,0.001
400,1.0424,0.001,400,1.2483,0.001,400,1.4898,0.001,400,1.2281,0.001,400,1.4204,0.001,0.001
400,1.2483,0.001,400,1.4898,0.001,400,1.2281,0.001,400,1.4204,0.001,400,1.236,0.001,0.001
400,1.4898,0.001,400,1.2281,0.001,400,1.4204,0.001,400,1.236,0.001,400,1.4363,0.001,0.001
400,1.2281,0.001,400,1.4204,0.001,400,1.236,0.001,400,1.4363,0.001,400,1.49,0.001,0.001
400,1.4204,0.001,400,1.236,0.001,400,1.4363,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.236,0.001,400,1.4363,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.4363,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.4772,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.4772,0.001,400,1.3691,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.4772,0.001,400,1.3691,0.001,400,1.0954,0.001,0.001
400,1.49,0.001,400,1.4772,0.001,400,1.3691,0.001,400,1.0954,0.001,400,1.0599,0.001,0.001
400,1.4772,0.001,400,1.3691,0.001,400,1.0954,0.001,400,1.0599,0.001,400,1.183,0.001,0.001
400,1.3691,0.001,400,1.0954,0.001,400,1.0599,0.001,400,1.183,0.001,400,1.4669,0.001,0.001
400,1.0954,0.001,400,1.0599,0.001,400,1.183,0.001,400,1.4669,0.001,400,1.3985,0.001,0.001
400,1.0599,0.001,400,1.183,0.001,400,1.4669,0.001,400,1.3985,0.001,400,1.49,0.001,0.001
400,1.183,0.001,400,1.4669,0.001,400,1.3985,0.001,400,1.49,0.001,400,1.3972,0.001,0.001
400,1.4669,0.001,400,1.3985,0.001,400,1.49,0.001,400,1.3972,0.001,400,1.1707,0.001,0.001
400,1.3985,0.001,400,1.49,0.001,400,1.3972,0.001,400,1.1707,0.001,400,1.0206,0.001,0.001
400,1.49,0.001,400,1.3972,0.001,400,1.1707,0.001,400,1.0206,0.001,400,1.156,0.001,0.001
400,1.3972,0.001,400,1.1707,0.001,400,1.0206,0.001,400,1.156,0.001,400,0.97944,0.001,0.001
400,1.1707,0.001,400,1.0206,0.001,400,1.156,0.001,400,0.97944,0.001,400,0.83762,0.001,0.001
400,1.0206,0.001,400,1.156,0.001,400,0.97944,0.001,400,0.83762,0.001,400,0.98447,0.001,0.001
400,1.156,0.001,400,0.97944,0.001,400,0.83762,0.001,400,0.98447,0.001,400,1.019,0.001,0.001
400,0.97944,0.001,400,0.83762,0.001,400,0.98447,0.001,400,1.019,0.001,400,0.85138,0.001,0.001
400,0.83762,0.001,400,0.98447,0.001,400,1.019,0.001,400,0.85138,0.001,400,1.148,0.001,0.001
400,0.98447,0.001,400,1.019,0.001,400,0.85138,0.001,400,1.148,0.001,400,0.99966,0.001,0.001
400,1.019,0.001,400,0.85138,0.001,400,1.148,0.001,400,0.99966,0.001,400,1.1773,0.001,0.001
400,0.85138,0.001,400,1.148,0.001,400,0.99966,0.001,400,1.1773,0.001,400,1.0496,0.001,0.001
400,1.148,0.001,400,0.99966,0.001,400,1.1773,0.001,400,1.0496,0.001,400,1.1245,0.001,0.001
400,0.99966,0.001,400,1.1773,0.001,400,1.0496,0.001,400,1.1245,0.001,400,1.1457,0.001,0.001
400,1.1773,0.001,400,1.0496,0.001,400,1.1245,0.001,400,1.1457,0.001,400,1.3235,0.001,0.001
400,1.0496,0.001,400,1.1245,0.001,400,1.1457,0.001,400,1.3235,0.001,400,1.0867,0.001,0.001
400,1.1245,0.001,400,1.1457,0.001,400,1.3235,0.001,400,1.0867,0.001,400,1.2894,0.001,0.001
400,1.1457,0.001,400,1.3235,0.001,400,1.0867,0.001,400,1.2894,0.001,400,1.0725,0.001,0.001
400,1.3235,0.001,400,1.0867,0.001,400,1.2894,0.001,400,1.0725,0.001,400,1.2777,0.001,0.001
400,1.0867,0.001,400,1.2894,0.001,400,1.0725,0.001,400,1.2777,0.001,400,1.361,0.001,0.001
400,1.2894,0.001,400,1.0725,0.001,400,1.2777,0.001,400,1.361,0.001,400,1.38,0.001,0.001
400,1.0725,0.001,400,1.2777,0.001,400,1.361,0.001,400,1.38,0.001,400,1.49,0.001,0.001
400,1.2777,0.001,400,1.361,0.001,400,1.38,0.001,400,1.49,0.001,400,1.3492,0.001,0.001
400,1.361,0.001,400,1.38,0.001,400,1.49,0.001,400,1.3492,0.001,400,1.4613,0.001,0.001
400,1.38,0.001,400,1.49,0.001,400,1.3492,0.001,400,1.4613,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.3492,0.001,400,1.4613,0.001,400,1.49,0.001,400,1.3788,0.001,0.001
400,1.3492,0.001,400,1.4613,0.001,400,1.49,0.001,400,1.3788,0.001,400,1.1148,0.001,0.001
400,1.4613,0.001,400,1.49,0.001,400,1.3788,0.001,400,1.1148,0.001,400,0.98782,0.001,0.001
400,1.49,0.001,400,1.3788,0.001,400,1.1148,0.001,400,0.98782,0.001,400,1.2378,0.001,0.001
400,1.3788,0.001,400,1.1148,0.001,400,0.98782,0.001,400,1.2378,0.001,400,0.95593,0.001,0.001
400,1.1148,0.001,400,0.98782,0.001,400,1.2378,0.001,400,0.95593,0.001,400,1.2198,0.001,0.001
400,0.98782,0.001,400,1.2378,0.001,400,0.95593,0.001,400,1.2198,0.001,400,0.97896,0.001,0.001
400,1.2378,0.001,400,0.95593,0.001,400,1.2198,0.001,400,0.97896,0.001,400,0.88762,0.001,0.001
400,0.95593,0.001,400,1.2198,0.001,400,0.97896,0.001,400,0.88762,0.001,400,0.71557,0.001,0.001
400,1.2198,0.001,400,0.97896,0.001,400,0.88762,0.001,400,0.71557,0.001,400,0.87714,0.001,0.001
400,0.97896,0.001,400,0.88762,0.001,400,0.71557,0.001,400,0.87714,0.001,400,0.6358,0.001,0.00096326
400,0.88762,0.001,400,0.71557,0.001,400,0.87714,0.001,400,0.6358,0.001,400,0.50169,0.00096326,0.00074485
400,0.71557,0.001,400,0.87714,0.001,400,0.6358,0.001,400,0.50169,0.00096326,400,0.58519,0.00074485,0.00088029
400,0.87714,0.001,400,0.6358,0.001,400,0.50169,0.00096326,400,0.58519,0.00074485,400,0.76927,0.00088029,0.001
400,0.6358,0.001,400,0.50169,0.00096326,400,0.58519,0.00074485,400,0.76927,0.00088029,400,0.52753,0.001,0.00078677
400,0.50169,0.00096326,400,0.58519,0.00074485,400,0.76927,0.00088029,400,0.52753,0.001,400,0.75934,0.00078677,0.001
400,0.58519,0.00074485,400,0.76927,0.00088029,400,0.52753,0.001,400,0.75934,0.00078677,400,0.81926,0.001,0.001
400,0.76927,0.00088029,400,0.52753,0.001,400,0.75934,0.00078677,400,0.81926,0.001,400,0.79155,0.001,0.001
400,0.52753,0.001,400,0.75934,0.00078677,400,0.81926,0.001,400,0.79155,0.001,400,0.64384,0.001,0.00097754
400,0.75934,0.00078677,400,0.81926,0.001,400,0.79155,0.001,400,0.64384,0.001,400,0.40221,0.00097754,0.00058548
400,0.81926,0.001,400,0.79155,0.001,400,0.64384,0.001,400,0.40221,0.00097754,400,0.47615,0.00058548,0.0007039
400,0.79155,0.001,400,0.64384,0.001,400,0.40221,0.00097754,400,0.47615,0.00058548,400,0.72053,0.0007039,0.001
400,0.64384,0.001,400,0.40221,0.00097754,400,0.47615,0.00058548,400,0.72053,0.0007039,400,0.6778,0.001,0.001
400,0.40221,0.00097754,400,0.47615,0.00058548,400,0.72053,0.0007039,400,0.6778,0.001,400,0.47388,0.001,0.00070034
400,0.47615,0.00058548,400,0.72053,0.0007039,400,0.6778,0.001,400,0.47388,0.001,400,0.68571,0.00070034,0.001
400,0.72053,0.0007039,400,0.6778,0.001,400,0.47388,0.001,400,0.68571,0.00070034,400,0.97773,0.001,0.001
400,0.6778,0.001,400,0.47388,0.001,400,0.68571,0.00070034,400,0.97773,0.001,400,1.0885,0.001,0.001
400,0.47388,0.001,400,0.68571,0.00070034,400,0.97773,0.001,400,1.0885,0.001,400,1.1698,0.001,0.001
400,0.68571,0.00070034,400,0.97773,0.001,400,1.0885,0.001,400,1.1698,0.001,400,1.0522,0.001,0.001
400,0.97773,0.001,400,1.0885,0.001,400,1.1698,0.001,400,1.0522,0.001,400,1.2356,0.001,0.001
400,1.0885,0.001,400,1.1698,0.001,400,1.0522,0.001,400,1.2356,0.001,400,0.9952,0.001,0.001
400,1.1698,0.001,400,1.0522,0.001,400,1.2356,0.001,400,0.9952,0.001,400,0.87495,0.001,0.001
400,1.0522,0.001,400,1.2356,0.001,400,0.9952,0.001,400,0.87495,0.001,400,0.72859,0.001,0.001
400,1.2356,0.001,400,0.9952,0.001,400,0.87495,0.001,400,0.72859,0.001,400,0.4809,0.001,0.00071137
400,0.9952,0.001,400,0.87495,0.001,400,0.72859,0.001,400,0.4809,0.001,400,0.51247,0.00071137,0.00076221
400,0.87495,0.001,400,0.72859,0.001,400,0.4809,0.001,400,0.51247,0.00071137,400,0.71661,0.00076221,0.001
400,0.72859,0.001,400,0.4809,0.001,400,0.51247,0.00071137,400,0.71661,0.00076221,400,0.44894,0.001,0.00066115
400,0.4809,0.001,400,0.51247,0.00071137,400,0.71661,0.00076221,400,0.44894,0.001,400,0.58529,0.00066115,0.00088046
400,0.51247,0.00071137,400,0.71661,0.00076221,400,0.44894,0.001,400,0.58529,0.00066115,400,0.46811,0.00088046,0.00069129
400,0.71661,0.00076221,400,0.44894,0.001,400,0.58529,0.00066115,400,0.46811,0.00088046,400,0.25283,0.00069129,0.00035918
400,0.44894,0.001,400,0.58529,0.00066115,400,0.46811,0.00088046,400,0.25283,0.00069129,400,0.1933,0.00035918,0.00027233
400,0.58529,0.00066115,400,0.46811,0.00088046,400,0.25283,0.00069129,400,0.1933,0.00035918,400,0.36455,0.00027233,0.00052775
400,0.46811,0.00088046,400,0.25283,0.00069129,400,0.1933,0.00035918,400,0.36455,0.00027233,400,0.65269,0.00052775,0.00099008
400,0.25283,0.00069129,400,0.1933,0.00035918,400,0.36455,0.00027233,400,0.65269,0.00052775,400,0.72792,0.00099008,0.001
400,0.1933,0.00035918,400,0.36455,0.00027233,400,0.65269,0.00052775,400,0.72792,0.00099008,400,0.68527,0.001,0.001
400,0.36455,0.00027233,400,0.65269,0.00052775,400,0.72792,0.00099008,400,0.68527,0.001,400,0.68927,0.001,0.001
400,0.65269,0.00052775,400,0.72792,0.00099008,400,0.68527,0.001,400,0.68927,0.001,400,0.48894,0.001,0.00072435
400,0.72792,0.00099008,400,0.68527,0.001,400,0.68927,0.001,400,0.48894,0.001,400,0.24914,0.00072435,0.00035376
400,0.68527,0.001,400,0.68927,0.001,400,0.48894,0.001,400,0.24914,0.00072435,400,0.071647,0.00035376,9.8721e-05
400,0.68927,0.001,400,0.48894,0.001,400,0.24914,0.00072435,400,0.071647,0.00035376,400,0.27057,9.8721e-05,0.00038574
400,0.48894,0.001,400,0.24914,0.00072435,400,0.071647,0.00035376,400,0.27057,9.8721e-05,400,0.36963,0.00038574,0.00053555
400,0.24914,0.00072435,400,0.071647,0.00035376,400,0.27057,9.8721e-05,400,0.36963,0.00038574,400,0.24234,0.00053555,0.00034376
400,0.071647,0.00035376,400,0.27057,9.8721e-05,400,0.36963,0.00038574,400,0.24234,0.00053555,400,0.28266,0.00034376,0.00040384
400,0.27057,9.8721e-05,400,0.36963,0.00038574,400,0.24234,0.00053555,400,0.28266,0.00034376,400,0.33598,0.00040384,0.00048374
400,0.36963,0.00038574,400,0.24234,0.00053555,400,0.28266,0.00034376,400,0.33598,0.00040384,400,0.056553,0.00048374,7.7643e-05
400,0.24234,0.00053555,400,0.28266,0.00034376,400,0.33598,0.00040384,400,0.056553,0.00048374,400,0.34451,7.7643e-05,0.0004969
400,0.28266,0.00034376,400,0.33598,0.00040384,400,0.056553,0.00048374,400,0.34451,7.7643e-05,400,0.10012,0.0004969,0.00013838
400,0.33598,0.00040384,400,0.056553,0.00048374,400,0.34451,7.7643e-05,400,0.10012,0.0004969,400,-0.15138,0.00013838,-0.00021115
400,0.056553,0.00048374,400,0.34451,7.7643e-05,400,0.10012,0.0004969,400,-0.15138,0.00013838,400,-0.44531,-0.00021115,-0.00065222
400,0.34451,7.7643e-05,400,0.10012,0.0004969,400,-0.15138,0.00013838,400,-0.44531,-0.00021115,400,-0.48794,-0.00065222,-0.00071905
400,0.10012,0.0004969,400,-0.15138,0.00013838,400,-0.44531,-0.00021115,400,-0.48794,-0.00065222,400,-0.62017,-0.00071905,-0.00092373
400,-0.15138,0.00013838,400,-0.44531,-0.00021115,400,-0.48794,-0.00065222,400,-0.62017,-0.00071905,400,-0.66501,-0.00092373,-0.00095898
400,-0.44531,-0.00021115,400,-0.48794,-0.00065222,400,-0.62017,-0.00071905,400,-0.66501,-0.00092373,400,-0.685,-0.00095898,-0.00095538
400,-0.48794,-0.00065222,400,-0.62017,-0.00071905,400,-0.66501,-0.00092373,400,-0.685,-0.00095898,400,-0.40877,-0.00095538,-0.00059478
400,-0.62017,-0.00071905,400,-0.66501,-0.00092373,400,-0.685,-0.00095898,400,-0.40877,-0.00095538,400,-0.6133,-0.00059478,-0.00091587
400,-0.66501,-0.00092373,400,-0.685,-0.00095898,400,-0.40877,-0.00095538,400,-0.6133,-0.00059478,400,-0.76031,-0.00091587,-0.00089398
400,-0.685,-0.00095898,400,-0.40877,-0.00095538,400,-0.6133,-0.00059478,400,-0.76031,-0.00091587,400,-0.8471,-0.00089398,-0.00073633
400,-0.40877,-0.00095538,400,-0.6133,-0.00059478,400,-0.76031,-0.00091587,400,-0.8471,-0.00089398,400,-0.96953,-0.00073633,-0.0004098
400,-0.6133,-0.00059478,400,-0.76031,-0.00091587,400,-0.8471,-0.00089398,400,-0.96953,-0.00073633,400,-1.0704,-0.0004098,-0.00018891
400,-0.76031,-0.00091587,400,-0.8471,-0.00089398,400,-0.96953,-0.00073633,400,-1.0704,-0.0004098,400,-1.1497,-0.00018891,-0.00020634
400,-0.8471,-0.00089398,400,-0.96953,-0.00073633,400,-1.0704,-0.0004098,400,-1.1497,-0.00018891,400,-0.92681,-0.00020634,-0.00015556
400,-0.96953,-0.00073633,400,-1.0704,-0.0004098,400,-1.1497,-0.00018891,400,-0.92681,-0.00020634,400,-1.126,-0.00015556,-0.00020283
400,-1.0704,-0.0004098,400,-1.1497,-0.00018891,400,-0.92681,-0.00020634,400,-1.126,-0.00015556,400,-1.1707,-0.00020283,-0.00021081
400,-1.1497,-0.00018891,400,-0.92681,-0.00020634,400,-1.126,-0.00015556,400,-1.1707,-0.00020283,400,-1.3965,-0.00021081,-0.00028764
400,-0.92681,-0.00020634,400,-1.126,-0.00015556,400,-1.1707,-0.00020283,400,-1.3965,-0.00021081,400,-1.3086,-0.00028764,-0.00024911
400,-1.126,-0.00015556,400,-1.1707,-0.00020283,400,-1.3965,-0.00021081,400,-1.3086,-0.00028764,400,-1.1668,-0.00024911,-0.0002099
400,-1.1707,-0.00020283,400,-1.3965,-0.00021081,400,-1.3086,-0.00028764,400,-1.1668,-0.00024911,400,-1.3544,-0.0002099,-0.00026693
400,-1.3965,-0.00021081,400,-1.3086,-0.00028764,400,-1.1668,-0.00024911,400,-1.3544,-0.0002099,400,-1.49,-0.00026693,-0.00034467
400,-1.3086,-0.00028764,400,-1.1668,-0.00024911,400,-1.3544,-0.0002099,400,-1.49,-0.00026693,400,-1.49,-0.00034467,-0.00034467
400,-1.1668,-0.00024911,400,-1.3544,-0.0002099,400,-1.49,-0.00026693,400,-1.49,-0.00034467,400,-1.4009,-0.00034467,-0.00029042
400,-1.3544,-0.0002099,400,-1.49,-0.00026693,400,-1.49,-0.00034467,400,-1.4009,-0.00034467,400,-1.4103,-0.00029042,-0.0002963
400,-1.49,-0.00026693,400,-1.49,-0.00034467,400,-1.4009,-0.00034467,400,-1.4103,-0.00029042,400,-1.4833,-0.0002963,-0.00034047
400,-1.49,-0.00034467,400,-1.4009,-0.00034467,400,-1.4103,-0.00029042,400,-1.4833,-0.0002963,400,-1.2198,-0.00034047,-0.00022338
400,-1.4009,-0.00034467,400,-1.4103,-0.00029042,400,-1.4833,-0.0002963,400,-1.2198,-0.00034047,400,-0.94804,-0.00022338,-0.00016063
400,-1.4103,-0.00029042,400,-1.4833,-0.0002963,400,-1.2198,-0.00034047,400,-0.94804,-0.00022338,400,-1.041,-0.00016063,-0.00018179
400,-1.4833,-0.0002963,400,-1.2198,-0.00034047,400,-0.94804,-0.00022338,400,-1.041,-0.00016063,400,-0.87272,-0.00018179,-0.00014469
400,-1.2198,-0.00034047,400,-0.94804,-0.00022338,400,-1.041,-0.00016063,400,-0.87272,-0.00018179,400,-0.85994,-0.00014469,-0.00014217
400,-0.94804,-0.00022338,400,-1.041,-0.00016063,400,-0.87272,-0.00018179,400,-0.85994,-0.00014469,400,-0.8864,-0.00014217,-0.00014693
400,-1.041,-0.00016063,400,-0.87272,-0.00018179,400,-0.85994,-0.00014469,400,-0.8864,-0.00014217,400,-0.97994,-0.00014693,-0.00016769
400,-0.87272,-0.00018179,400,-0.85994,-0.00014469,400,-0.8864,-0.00014217,400,-0.97994,-0.00014693,400,-0.95789,-0.00016769,-0.00016271
400,-0.85994,-0.00014469,400,-0.8864,-0.00014217,400,-0.97994,-0.00014693,400,-0.95789,-0.00016769,400,-0.87885,-0.00016271,-0.00014567
