400,-1.1264,-0.00014953,400,-1.0987,-0.00020288,400,-1.297,-0.00019593,400,-1.2473,-0.00024306,400,-1.2877,-0.00022591,-0.00023889
400,-1.0987,-0.00020288,400,-1.297,-0.00019593,400,-1.2473,-0.00024306,400,-1.2877,-0.00022591,400,-1.4496,-0.00023889,-0.00031285
400,-1.297,-0.00019593,400,-1.2473,-0.00024306,400,-1.2877,-0.00022591,400,-1.4496,-0.00023889,400,-1.2879,-0.00031285,-0.0002389
400,-1.2473,-0.00024306,400,-1.2877,-0.00022591,400,-1.4496,-0.00023889,400,-1.2879,-0.00031285,400,-1.49,-0.0002389,-0.00034467
400,-1.2877,-0.00022591,400,-1.4496,-0.00023889,400,-1.2879,-0.00031285,400,-1.49,-0.0002389,400,-1.49,-0.00034467,-0.00034467
400,-1.4496,-0.00023889,400,-1.2879,-0.00031285,400,-1.49,-0.0002389,400,-1.49,-0.00034467,400,-1.3465,-0.00034467,-0.0002636
400,-1.2879,-0.00031285,400,-1.49,-0.0002389,400,-1.49,-0.00034467,400,-1.3465,-0.00034467,400,-1.1446,-0.0002636,-0.0002055
400,-1.49,-0.0002389,400,-1.49,-0.00034467,400,-1.3465,-0.00034467,400,-1.1446,-0.0002636,400,-1.3986,-0.0002055,-0.00028896
400,-1.49,-0.00034467,400,-1.3465,-0.00034467,400,-1.1446,-0.0002636,400,-1.3986,-0.0002055,400,-1.49,-0.00028896,-0.00034467
400,-1.3465,-0.00034467,400,-1.1446,-0.0002636,400,-1.3986,-0.0002055,400,-1.49,-0.00028896,400,-1.3705,-0.00034467,-0.00027628
400,-1.1446,-0.0002636,400,-1.3986,-0.0002055,400,-1.49,-0.00028896,400,-1.3705,-0.00034467,400,-1.4548,-0.00027628,-0.00031531
400,-1.3986,-0.0002055,400,-1.49,-0.00028896,400,-1.3705,-0.00034467,400,-1.4548,-0.00027628,400,-1.2672,-0.00031531,-0.00023512
400,-1.49,-0.00028896,400,-1.3705,-0.00034467,400,-1.4548,-0.00027628,400,-1.2672,-0.00031531,400,-1.1034,-0.00023512,-0.00019726
400,-1.3705,-0.00034467,400,-1.4548,-0.00027628,400,-1.2672,-0.00031531,400,-1.1034,-0.00023512,400,-1.0033,-0.00019726,-0.00017293
400,-1.4548,-0.00027628,400,-1.2672,-0.00031531,400,-1.1034,-0.00023512,400,-1.0033,-0.00019726,400,-1.247,-0.00017293,-0.00022575
400,-1.2672,-0.00031531,400,-1.1034,-0.00023512,400,-1.0033,-0.00019726,400,-1.247,-0.00017293,400,-1.49,-0.00022575,-0.00034467
400,-1.1034,-0.00023512,400,-1.0033,-0.00019726,400,-1.247,-0.00017293,400,-1.49,-0.00022575,400,-1.3164,-0.00034467,-0.00025226
400,-1.0033,-0.00019726,400,-1.247,-0.00017293,400,-1.49,-0.00022575,400,-1.3164,-0.00034467,400,-1.0716,-0.00025226,-0.00018924
400,-1.247,-0.00017293,400,-1.49,-0.00022575,400,-1.3164,-0.00034467,400,-1.0716,-0.00025226,400,-1.3352,-0.00018924,-0.00026261
400,-1.49,-0.00022575,400,-1.3164,-0.00034467,400,-1.0716,-0.00025226,400,-1.3352,-0.00018924,400,-1.285,-0.00026261,-0.00023871
400,-1.3164,-0.00034467,400,-1.0716,-0.00025226,400,-1.3352,-0.00018924,400,-1.285,-0.00026261,400,-1.0394,-0.00023871,-0.00018144
400,-1.0716,-0.00025226,400,-1.3352,-0.00018924,400,-1.285,-0.00026261,400,-1.0394,-0.00023871,400,-1.0304,-0.00018144,-0.00017936
400,-1.3352,-0.00018924,400,-1.285,-0.00026261,400,-1.0394,-0.00023871,400,-1.0304,-0.00018144,400,-0.73434,-0.00017936,-0.00011466
400,-1.285,-0.00026261,400,-1.0394,-0.00023871,400,-1.0304,-0.00018144,400,-0.73434,-0.00017936,400,-0.74004,-0.00011466,-0.00011592
400,-1.0394,-0.00023871,400,-1.0304,-0.00018144,400,-0.73434,-0.00017936,400,-0.74004,-0.00011466,400,-0.60772,-0.00011592,-8.9642e-05
400,-1.0304,-0.00018144,400,-0.73434,-0.00017936,400,-0.74004,-0.00011466,400,-0.60772,-0.00011592,400,-0.59004,-8.9642e-05,-8.6342e-05
400,-0.73434,-0.00017936,400,-0.74004,-0.00011466,400,-0.60772,-0.00011592,400,-0.59004,-8.9642e-05,400,-0.33852,-8.6342e-05,-4.2134e-05
400,-0.74004,-0.00011466,400,-0.60772,-0.00011592,400,-0.59004,-8.9642e-05,400,-0.33852,-8.6342e-05,400,-0.60786,-4.2134e-05,-8.9668e-05
400,-0.60772,-0.00011592,400,-0.59004,-8.9642e-05,400,-0.33852,-8.6342e-05,400,-0.60786,-4.2134e-05,400,-0.60407,-8.9668e-05,-8.8959e-05
400,-0.59004,-8.9642e-05,400,-0.33852,-8.6342e-05,400,-0.60786,-4.2134e-05,400,-0.60407,-8.9668e-05,400,-0.8893,-8.8959e-05,-0.00014751
400,-0.33852,-8.6342e-05,400,-0.60786,-4.2134e-05,400,-0.60407,-8.9668e-05,400,-0.8893,-8.8959e-05,400,-1.0623,-0.00014751,-0.00018679
400,-0.60786,-4.2134e-05,400,-0.60407,-8.9668e-05,400,-0.8893,-8.8959e-05,400,-1.0623,-0.00014751,400,-0.8078,-0.00018679,-0.0001311
400,-0.60407,-8.9668e-05,400,-0.8893,-8.8959e-05,400,-1.0623,-0.00014751,400,-0.8078,-0.00018679,400,-0.91925,-0.0001311,-0.00015407
400,-0.8893,-8.8959e-05,400,-1.0623,-0.00014751,400,-0.8078,-0.00018679,400,-0.91925,-0.0001311,400,-0.87409,-0.00015407,-0.00014491
400,-1.0623,-0.00014751,400,-0.8078,-0.00018679,400,-0.91925,-0.0001311,400,-0.87409,-0.00015407,400,-1.0148,-0.00014491,-0.00017571
400,-0.8078,-0.00018679,400,-0.91925,-0.0001311,400,-0.87409,-0.00015407,400,-1.0148,-0.00014491,400,-0.87568,-0.00017571,-0.00014517
400,-0.91925,-0.0001311,400,-0.87409,-0.00015407,400,-1.0148,-0.00014491,400,-0.87568,-0.00017571,400,-1.166,-0.00014517,-0.00020973
400,-0.87409,-0.00015407,400,-1.0148,-0.00014491,400,-0.87568,-0.00017571,400,-1.166,-0.00014517,400,-1.4086,-0.00020973,-0.00029541
400,-1.0148,-0.00014491,400,-0.87568,-0.00017571,400,-1.166,-0.00014517,400,-1.4086,-0.00020973,400,-1.3887,-0.00029541,-0.00028388
400,-0.87568,-0.00017571,400,-1.166,-0.00014517,400,-1.4086,-0.00020973,400,-1.3887,-0.00029541,400,-1.1371,-0.00028388,-0.00020435
400,-1.166,-0.00014517,400,-1.4086,-0.00020973,400,-1.3887,-0.00029541,400,-1.1371,-0.00028388,400,-1.0966,-0.00020435,-0.00019534
400,-1.4086,-0.00020973,400,-1.3887,-0.00029541,400,-1.1371,-0.00028388,400,-1.0966,-0.00020435,400,-0.94453,-0.00019534,-0.00015987
400,-1.3887,-0.00029541,400,-1.1371,-0.00028388,400,-1.0966,-0.00020435,400,-0.94453,-0.00019534,400,-1.2102,-0.00015987,-0.00022202
400,-1.1371,-0.00028388,400,-1.0966,-0.00020435,400,-0.94453,-0.00019534,400,-1.2102,-0.00015987,400,-1.3797,-0.00022202,-0.00027991
400,-1.0966,-0.00020435,400,-0.94453,-0.00019534,400,-1.2102,-0.00015987,400,-1.3797,-0.00022202,400,-1.2196,-0.00027991,-0.00022338
400,-0.94453,-0.00019534,400,-1.2102,-0.00015987,400,-1.3797,-0.00022202,400,-1.2196,-0.00027991,400,-1.49,-0.00022338,-0.00034467
400,-1.2102,-0.00015987,400,-1.3797,-0.00022202,400,-1.2196,-0.00027991,400,-1.49,-0.00022338,400,-1.4647,-0.00034467,-0.00032128
400,-1.3797,-0.00022202,400,-1.2196,-0.00027991,400,-1.49,-0.00022338,400,-1.4647,-0.00034467,400,-1.2659,-0.00032128,-0.00023466
400,-1.2196,-0.00027991,400,-1.49,-0.00022338,400,-1.4647,-0.00034467,400,-1.2659,-0.00032128,400,-1.0644,-0.00023466,-0.00018729
400,-1.49,-0.00022338,400,-1.4647,-0.00034467,400,-1.2659,-0.00032128,400,-1.0644,-0.00023466,400,-1.1557,-0.00018729,-0.00020738
400,-1.4647,-0.00034467,400,-1.2659,-0.00032128,400,-1.0644,-0.00023466,400,-1.1557,-0.00018729,400,-1.3469,-0.00020738,-0.00026363
400,-1.2659,-0.00032128,400,-1.0644,-0.00023466,400,-1.1557,-0.00018729,400,-1.3469,-0.00020738,400,-1.3287,-0.00026363,-0.00025887
400,-1.0644,-0.00023466,400,-1.1557,-0.00018729,400,-1.3469,-0.00020738,400,-1.3287,-0.00026363,400,-1.1595,-0.00025887,-0.00020824
400,-1.1557,-0.00018729,400,-1.3469,-0.00020738,400,-1.3287,-0.00026363,400,-1.1595,-0.00025887,400,-1.3587,-0.00020824,-0.00026979
400,-1.3469,-0.00020738,400,-1.3287,-0.00026363,400,-1.1595,-0.00025887,400,-1.3587,-0.00020824,400,-1.49,-0.00026979,-0.00034467
400,-1.3287,-0.00026363,400,-1.1595,-0.00025887,400,-1.3587,-0.00020824,400,-1.49,-0.00026979,400,-1.3718,-0.00034467,-0.00027677
400,-1.1595,-0.00025887,400,-1.3587,-0.00020824,400,-1.49,-0.00026979,400,-1.3718,-0.00034467,400,-1.49,-0.00027677,-0.00034467
400,-1.3587,-0.00020824,400,-1.49,-0.00026979,400,-1.3718,-0.00034467,400,-1.49,-0.00027677,400,-1.4615,-0.00034467,-0.00031935
400,-1.49,-0.00026979,400,-1.3718,-0.00034467,400,-1.49,-0.00027677,400,-1.4615,-0.00034467,400,-1.2236,-0.00031935,-0.00022339
400,-1.3718,-0.00034467,400,-1.49,-0.00027677,400,-1.4615,-0.00034467,400,-1.2236,-0.00031935,400,-0.99595,-0.00022339,-0.00017109
400,-1.49,-0.00027677,400,-1.4615,-0.00034467,400,-1.2236,-0.00031935,400,-0.99595,-0.00022339,400,-1.063,-0.00017109,-0.00018696
400,-1.4615,-0.00034467,400,-1.2236,-0.00031935,400,-0.99595,-0.00022339,400,-1.063,-0.00017109,400,-0.93343,-0.00018696,-0.00015706
400,-1.2236,-0.00031935,400,-0.99595,-0.00022339,400,-1.063,-0.00017109,400,-0.93343,-0.00018696,400,-0.86369,-0.00015706,-0.00014295
400,-0.99595,-0.00022339,400,-1.063,-0.00017109,400,-0.93343,-0.00018696,400,-0.86369,-0.00015706,400,-0.91839,-0.00014295,-0.0001539
400,-1.063,-0.00017109,400,-0.93343,-0.00018696,400,-0.86369,-0.00015706,400,-0.91839,-0.00014295,400,-0.87495,-0.0001539,-0.00014505
400,-0.93343,-0.00018696,400,-0.86369,-0.00015706,400,-0.91839,-0.00014295,400,-0.87495,-0.0001539,400,-1.0821,-0.00014505,-0.00019202
400,-0.86369,-0.00015706,400,-0.91839,-0.00014295,400,-0.87495,-0.0001539,400,-1.0821,-0.00014505,400,-1.2584,-0.00019202,-0.00023163
400,-0.91839,-0.00014295,400,-0.87495,-0.0001539,400,-1.0821,-0.00014505,400,-1.2584,-0.00019202,400,-1.2989,-0.00023163,-0.00024416
400,-0.87495,-0.0001539,400,-1.0821,-0.00014505,400,-1.2584,-0.00019202,400,-1.2989,-0.00023163,400,-1.49,-0.00024416,-0.00034467
400,-1.0821,-0.00014505,400,-1.2584,-0.00019202,400,-1.2989,-0.00023163,400,-1.49,-0.00024416,400,-1.49,-0.00034467,-0.00034467
400,-1.2584,-0.00019202,400,-1.2989,-0.00023163,400,-1.49,-0.00024416,400,-1.49,-0.00034467,400,-1.426,-0.00034467,-0.00029767
400,-1.2989,-0.00023163,400,-1.49,-0.00024416,400,-1.49,-0.00034467,400,-1.426,-0.00034467,400,-1.2351,-0.00029767,-0.00022386
400,-1.49,-0.00024416,400,-1.49,-0.00034467,400,-1.426,-0.00034467,400,-1.2351,-0.00029767,400,-1.4623,-0.00022386,-0.00031982
400,-1.49,-0.00034467,400,-1.426,-0.00034467,400,-1.2351,-0.00029767,400,-1.4623,-0.00022386,400,-1.49,-0.00031982,-0.00034467
400,-1.426,-0.00034467,400,-1.2351,-0.00029767,400,-1.4623,-0.00022386,400,-1.49,-0.00031982,400,-1.2657,-0.00034467,-0.00023458
400,-1.2351,-0.00029767,400,-1.4623,-0.00022386,400,-1.49,-0.00031982,400,-1.2657,-0.00034467,400,-1.2946,-0.00023458,-0.0002417
400,-1.4623,-0.00022386,400,-1.49,-0.00031982,400,-1.2657,-0.00034467,400,-1.2946,-0.00023458,400,-1.4268,-0.0002417,-0.00029829
400,-1.49,-0.00031982,400,-1.2657,-0.00034467,400,-1.2946,-0.00023458,400,-1.4268,-0.0002417,400,-1.49,-0.00029829,-0.00034467
400,-1.2657,-0.00034467,400,-1.2946,-0.00023458,400,-1.4268,-0.0002417,400,-1.49,-0.00029829,400,-1.49,-0.00034467,-0.00034467
400,-1.2946,-0.00023458,400,-1.4268,-0.0002417,400,-1.49,-0.00029829,400,-1.49,-0.00034467,400,-1.315,-0.00034467,-0.00025172
400,-1.4268,-0.0002417,400,-1.49,-0.00029829,400,-1.49,-0.00034467,400,-1.315,-0.00034467,400,-1.3693,-0.00025172,-0.00027582
400,-1.49,-0.00029829,400,-1.49,-0.00034467,400,-1.315,-0.00034467,400,-1.3693,-0.00025172,400,-1.1329,-0.00027582,-0.00020377
400,-1.49,-0.00034467,400,-1.315,-0.00034467,400,-1.3693,-0.00025172,400,-1.1329,-0.00027582,400,-1.0992,-0.00020377,-0.00019607
400,-1.315,-0.00034467,400,-1.3693,-0.00025172,400,-1.1329,-0.00027582,400,-1.0992,-0.00020377,400,-1.0831,-0.00019607,-0.00019223
400,-1.3693,-0.00025172,400,-1.1329,-0.00027582,400,-1.0992,-0.00020377,400,-1.0831,-0.00019607,400,-0.87728,-0.00019223,-0.00014542
400,-1.1329,-0.00027582,400,-1.0992,-0.00020377,400,-1.0831,-0.00019607,400,-0.87728,-0.00019223,400,-0.80604,-0.00014542,-0.00013072
400,-1.0992,-0.00020377,400,-1.0831,-0.00019607,400,-0.87728,-0.00019223,400,-0.80604,-0.00014542,400,-0.60544,-0.00013072,-8.9215e-05
400,-1.0831,-0.00019607,400,-0.87728,-0.00019223,400,-0.80604,-0.00014542,400,-0.60544,-0.00013072,400,-0.39426,-8.9215e-05,-5.2482e-05
400,-0.87728,-0.00019223,400,-0.80604,-0.00014542,400,-0.60544,-0.00013072,400,-0.39426,-8.9215e-05,400,-0.53914,-5.2482e-05,-7.7056e-05
400,-0.80604,-0.00014542,400,-0.60544,-0.00013072,400,-0.39426,-8.9215e-05,400,-0.53914,-5.2482e-05,400,-0.51193,-7.7056e-05,-7.2348e-05
400,-0.60544,-0.00013072,400,-0.39426,-8.9215e-05,400,-0.53914,-5.2482e-05,400,-0.51193,-7.7056e-05,400,-0.52307,-7.2348e-05,-7.4352e-05
400,-0.39426,-8.9215e-05,400,-0.53914,-5.2482e-05,400,-0.51193,-7.7056e-05,400,-0.52307,-7.2348e-05,400,-0.52871,-7.4352e-05,-7.5318e-05
400,-0.53914,-5.2482e-05,400,-0.51193,-7.7056e-05,400,-0.52307,-7.2348e-05,400,-0.52871,-7.4352e-05,400,-0.32011,-7.5318e-05,-3.915e-05
400,-0.51193,-7.7056e-05,400,-0.52307,-7.2348e-05,400,-0.52871,-7.4352e-05,400,-0.32011,-7.5318e-05,400,-0.36881,-3.915e-05,-4.7568e-05
400,-0.52307,-7.2348e-05,400,-0.52871,-7.4352e-05,400,-0.32011,-7.5318e-05,400,-0.36881,-3.915e-05,400,-0.3626,-4.7568e-05,-4.6534e-05
400,-0.52871,-7.4352e-05,400,-0.32011,-7.5318e-05,400,-0.36881,-3.915e-05,400,-0.3626,-4.7568e-05,400,-0.22541,-4.6534e-05,-2.5254e-05
400,-0.32011,-7.5318e-05,400,-0.36881,-3.915e-05,400,-0.3626,-4.7568e-05,400,-0.22541,-4.6534e-05,400,-0.27463,-2.5254e-05,-3.2278e-05
400,-0.36881,-3.915e-05,400,-0.3626,-4.7568e-05,400,-0.22541,-4.6534e-05,400,-0.27463,-2.5254e-05,400,-0.10246,-3.2278e-05,-9.069e-06
400,-0.3626,-4.7568e-05,400,-0.22541,-4.6534e-05,400,-0.27463,-2.5254e-05,400,-0.10246,-3.2278e-05,400,0.10416,-9.069e-06,9.8661e-06
400,-0.22541,-4.6534e-05,400,-0.27463,-2.5254e-05,400,-0.10246,-3.2278e-05,400,0.10416,-9.069e-06,400,-0.021624,9.8661e-06,-1.8397e-06
400,-0.27463,-2.5254e-05,400,-0.10246,-3.2278e-05,400,0.10416,-9.069e-06,400,-0.021624,9.8661e-06,400,-0.22387,-1.8397e-06,-2.5049e-05
400,-0.10246,-3.2278e-05,400,0.10416,-9.069e-06,400,-0.021624,9.8661e-06,400,-0.22387,-1.8397e-06,400,-0.30458,-2.5049e-05,-3.6802e-05
400,0.10416,-9.069e-06,400,-0.021624,9.8661e-06,400,-0.22387,-1.8397e-06,400,-0.30458,-2.5049e-05,400,-0.041198,-3.6802e-05,-3.5155e-06
400,-0.021624,9.8661e-06,400,-0.22387,-1.8397e-06,400,-0.30458,-2.5049e-05,400,-0.041198,-3.6802e-05,400,0.015589,-3.5155e-06,1.4966e-06
400,-0.22387,-1.8397e-06,400,-0.30458,-2.5049e-05,400,-0.041198,-3.6802e-05,400,0.015589,-3.5155e-06,400,-0.21448,1.4966e-06,-2.3798e-05
400,-0.30458,-2.5049e-05,400,-0.041198,-3.6802e-05,400,0.015589,-3.5155e-06,400,-0.21448,1.4966e-06,400,-0.47912,-2.3798e-05,-6.6441e-05
400,-0.041198,-3.6802e-05,400,0.015589,-3.5155e-06,400,-0.21448,1.4966e-06,400,-0.47912,-2.3798e-05,400,-0.57192,-6.6441e-05,-8.2958e-05
400,0.015589,-3.5155e-06,400,-0.21448,1.4966e-06,400,-0.47912,-2.3798e-05,400,-0.57192,-6.6441e-05,400,-0.77818,-8.2958e-05,-0.00012498
400,-0.21448,1.4966e-06,400,-0.47912,-2.3798e-05,400,-0.57192,-6.6441e-05,400,-0.77818,-8.2958e-05,400,-1.0201,-0.00012498,-0.00017697
400,-0.47912,-2.3798e-05,400,-0.57192,-6.6441e-05,400,-0.77818,-8.2958e-05,400,-1.0201,-0.00012498,400,-0.97414,-0.00017697,-0.00016654
400,-0.57192,-6.6441e-05,400,-0.77818,-8.2958e-05,400,-1.0201,-0.00012498,400,-0.97414,-0.00017697,400,-0.92653,-0.00016654,-0.00015551
400,-0.77818,-8.2958e-05,400,-1.0201,-0.00012498,400,-0.97414,-0.00017697,400,-0.92653,-0.00016654,400,-1.0882,-0.00015551,-0.00019337
400,-1.0201,-0.00012498,400,-0.97414,-0.00017697,400,-0.92653,-0.00016654,400,-1.0882,-0.00015551,400,-0.83287,-0.00019337,-0.00013589
400,-0.97414,-0.00017697,400,-0.92653,-0.00016654,400,-1.0882,-0.00015551,400,-0.83287,-0.00019337,400,-0.98246,-0.00013589,-0.00016817
400,-0.92653,-0.00016654,400,-1.0882,-0.00015551,400,-0.83287,-0.00019337,400,-0.98246,-0.00013589,400,-1.0823,-0.00016817,-0.00019206
400,-1.0882,-0.00015551,400,-0.83287,-0.00019337,400,-0.98246,-0.00013589,400,-1.0823,-0.00016817,400,-1.1566,-0.00019206,-0.0002076
400,-0.83287,-0.00019337,400,-0.98246,-0.00013589,400,-1.0823,-0.00016817,400,-1.1566,-0.00019206,400,-1.3082,-0.0002076,-0.00024897
400,-0.98246,-0.00013589,400,-1.0823,-0.00016817,400,-1.1566,-0.00019206,400,-1.3082,-0.0002076,400,-1.3257,-0.00024897,-0.0002571
400,-1.0823,-0.00016817,400,-1.1566,-0.00019206,400,-1.3082,-0.0002076,400,-1.3257,-0.00024897,400,-1.4831,-0.0002571,-0.00034028
400,-1.1566,-0.00019206,400,-1.3082,-0.0002076,400,-1.3257,-0.00024897,400,-1.4831,-0.0002571,400,-1.49,-0.00034028,-0.00034467
400,-1.3082,-0.0002076,400,-1.3257,-0.00024897,400,-1.4831,-0.0002571,400,-1.49,-0.00034028,400,-1.2494,-0.00034467,-0.000227
400,-1.3257,-0.00024897,400,-1.4831,-0.0002571,400,-1.49,-0.00034028,400,-1.2494,-0.00034467,400,-1.2219,-0.000227,-0.00022339
400,-1.4831,-0.0002571,400,-1.49,-0.00034028,400,-1.2494,-0.00034467,400,-1.2219,-0.000227,400,-0.9745,-0.00022339,-0.00016662
400,-1.49,-0.00034028,400,-1.2494,-0.00034467,400,-1.2219,-0.000227,400,-0.9745,-0.00022339,400,-1.1954,-0.00016662,-0.00021777
400,-1.2494,-0.00034467,400,-1.2219,-0.000227,400,-0.9745,-0.00022339,400,-1.1954,-0.00016662,400,-1.4036,-0.00021777,-0.00029218
400,-1.2219,-0.000227,400,-0.9745,-0.00022339,400,-1.1954,-0.00016662,400,-1.4036,-0.00021777,400,-1.1113,-0.00029218,-0.00019944
400,-0.9745,-0.00022339,400,-1.1954,-0.00016662,400,-1.4036,-0.00021777,400,-1.1113,-0.00029218,400,-0.89766,-0.00019944,-0.0001492
400,-1.1954,-0.00016662,400,-1.4036,-0.00021777,400,-1.1113,-0.00029218,400,-0.89766,-0.00019944,400,-0.69599,-0.0001492,-0.00010764
400,-1.4036,-0.00021777,400,-1.1113,-0.00029218,400,-0.89766,-0.00019944,400,-0.69599,-0.0001492,400,-0.86027,-0.00010764,-0.00014224
400,-1.1113,-0.00029218,400,-0.89766,-0.00019944,400,-0.69599,-0.0001492,400,-0.86027,-0.00010764,400,-1.096,-0.00014224,-0.00019518
400,-0.89766,-0.00019944,400,-0.69599,-0.0001492,400,-0.86027,-0.00010764,400,-1.096,-0.00014224,400,-1.3181,-0.00019518,-0.00025297
400,-0.69599,-0.0001492,400,-0.86027,-0.00010764,400,-1.096,-0.00014224,400,-1.3181,-0.00019518,400,-1.49,-0.00025297,-0.00034467
400,-0.86027,-0.00010764,400,-1.096,-0.00014224,400,-1.3181,-0.00019518,400,-1.49,-0.00025297,400,-1.2041,-0.00034467,-0.00022032
400,-1.096,-0.00014224,400,-1.3181,-0.00019518,400,-1.49,-0.00025297,400,-1.2041,-0.00034467,400,-1.3764,-0.00022032,-0.00027859
400,-1.3181,-0.00019518,400,-1.49,-0.00025297,400,-1.2041,-0.00034467,400,-1.3764,-0.00022032,400,-1.1452,-0.00027859,-0.00020561
400,-1.49,-0.00025297,400,-1.2041,-0.00034467,400,-1.3764,-0.00022032,400,-1.1452,-0.00027859,400,-1.1058,-0.00020561,-0.00019794
400,-1.2041,-0.00034467,400,-1.3764,-0.00022032,400,-1.1452,-0.00027859,400,-1.1058,-0.00020561,400,-1.0657,-0.00019794,-0.00018762
400,-1.3764,-0.00022032,400,-1.1452,-0.00027859,400,-1.1058,-0.00020561,400,-1.0657,-0.00019794,400,-1.3538,-0.00018762,-0.00026649
400,-1.1452,-0.00027859,400,-1.1058,-0.00020561,400,-1.0657,-0.00019794,400,-1.3538,-0.00018762,400,-1.3929,-0.00026649,-0.00028572
400,-1.1058,-0.00020561,400,-1.0657,-0.00019794,400,-1.3538,-0.00018762,400,-1.3929,-0.00026649,400,-1.2324,-0.00028572,-0.00022362
400,-1.0657,-0.00019794,400,-1.3538,-0.00018762,400,-1.3929,-0.00026649,400,-1.2324,-0.00028572,400,-0.99511,-0.00022362,-0.00017088
400,-1.3538,-0.00018762,400,-1.3929,-0.00026649,400,-1.2324,-0.00028572,400,-0.99511,-0.00022362,400,-1.103,-0.00017088,-0.00019713
400,-1.3929,-0.00026649,400,-1.2324,-0.00028572,400,-0.99511,-0.00022362,400,-1.103,-0.00017088,400,-0.85995,-0.00019713,-0.00014218
400,-1.2324,-0.00028572,400,-0.99511,-0.00022362,400,-1.103,-0.00017088,400,-0.85995,-0.00019713,400,-1.0445,-0.00014218,-0.00018262
400,-0.99511,-0.00022362,400,-1.103,-0.00017088,400,-0.85995,-0.00019713,400,-1.0445,-0.00014218,400,-0.99571,-0.00018262,-0.00017103
400,-1.103,-0.00017088,400,-0.85995,-0.00019713,400,-1.0445,-0.00014218,400,-0.99571,-0.00018262,400,-0.89027,-0.00017103,-0.00014771
400,-0.85995,-0.00019713,400,-1.0445,-0.00014218,400,-0.99571,-0.00018262,400,-0.89027,-0.00017103,400,-0.83802,-0.00014771,-0.0001372
400,-1.0445,-0.00014218,400,-0.99571,-0.00018262,400,-0.89027,-0.00017103,400,-0.83802,-0.00014771,400,-0.78799,-0.0001372,-0.00012699
400,-0.99571,-0.00018262,400,-0.89027,-0.00017103,400,-0.83802,-0.00014771,400,-0.78799,-0.0001372,400,-0.83889,-0.00012699,-0.00013742
400,-0.89027,-0.00017103,400,-0.83802,-0.00014771,400,-0.78799,-0.0001372,400,-0.83889,-0.00012699,400,-0.98224,-0.00013742,-0.00016812
400,-0.83802,-0.00014771,400,-0.78799,-0.0001372,400,-0.83889,-0.00012699,400,-0.98224,-0.00013742,400,-0.92904,-0.00016812,-0.000156
400,-0.78799,-0.0001372,400,-0.83889,-0.00012699,400,-0.98224,-0.00013742,400,-0.92904,-0.00016812,400,-0.67734,-0.000156,-0.00010392
400,-0.83889,-0.00012699,400,-0.98224,-0.00013742,400,-0.92904,-0.00016812,400,-0.67734,-0.000156,400,-0.53627,-0.00010392,-7.6579e-05
400,-0.98224,-0.00013742,400,-0.92904,-0.00016812,400,-0.67734,-0.000156,400,-0.53627,-0.00010392,400,-0.39308,-7.6579e-05,-5.2293e-05
400,-0.92904,-0.00016812,400,-0.67734,-0.000156,400,-0.53627,-0.00010392,400,-0.39308,-7.6579e-05,400,-0.21698,-5.2293e-05,-2.4131e-05
400,-0.67734,-0.000156,400,-0.53627,-0.00010392,400,-0.39308,-7.6579e-05,400,-0.21698,-5.2293e-05,400,-0.11323,-2.4131e-05,-1.0406e-05
400,-0.53627,-0.00010392,400,-0.39308,-7.6579e-05,400,-0.21698,-5.2293e-05,400,-0.11323,-2.4131e-05,400,-0.26375,-1.0406e-05,-3.0599e-05
400,-0.39308,-7.6579e-05,400,-0.21698,-5.2293e-05,400,-0.11323,-2.4131e-05,400,-0.26375,-1.0406e-05,400,-0.43981,-3.0599e-05,-5.9934e-05
400,-0.21698,-5.2293e-05,400,-0.11323,-2.4131e-05,400,-0.26375,-1.0406e-05,400,-0.43981,-3.0599e-05,400,-0.6293,-5.9934e-05,-9.386e-05
400,-0.11323,-2.4131e-05,400,-0.26375,-1.0406e-05,400,-0.43981,-3.0599e-05,400,-0.6293,-5.9934e-05,400,-0.75078,-9.386e-05,-0.00011837
400,-0.26375,-1.0406e-05,400,-0.43981,-3.0599e-05,400,-0.6293,-5.9934e-05,400,-0.75078,-9.386e-05,400,-0.97388,-0.00011837,-0.00016648
400,-0.43981,-3.0599e-05,400,-0.6293,-5.9934e-05,400,-0.75078,-9.386e-05,400,-0.97388,-0.00011837,400,-1.0509,-0.00016648,-0.00018409
400,-0.6293,-5.9934e-05,400,-0.75078,-9.386e-05,400,-0.97388,-0.00011837,400,-1.0509,-0.00016648,400,-1.1063,-0.00018409,-0.00019809
400,-0.75078,-9.386e-05,400,-0.97388,-0.00011837,400,-1.0509,-0.00016648,400,-1.1063,-0.00018409,400,-0.93291,-0.00019809,-0.00015693
400,-0.97388,-0.00011837,400,-1.0509,-0.00016648,400,-1.1063,-0.00018409,400,-0.93291,-0.00019809,400,-0.64206,-0.00015693,-9.6412e-05
400,-1.0509,-0.00016648,400,-1.1063,-0.00018409,400,-0.93291,-0.00019809,400,-0.64206,-0.00015693,400,-0.65752,-9.6412e-05,-9.9171e-05
400,-1.1063,-0.00018409,400,-0.93291,-0.00019809,400,-0.64206,-0.00015693,400,-0.65752,-9.6412e-05,400,-0.49152,-9.9171e-05,-6.8597e-05
